"0";"La voie menant au rageliane mordrem est libre !"
"1";"Il reste 10 porteurs d'engins de siège."
"2";"De nouvelles noix de coco sont en train de pousser sur cet arbre."
"3";"Le porteur d'engins de siège a conféré un avantage à tous les alliés à la place !"
"4";"Il reste 4 porteurs d'engins de siège."
"5";"Il reste 1 porteur d'engins de siège."
"6";"Vous n'avez pas de munitions de porteur d'engins de siège à déposer."
"7";"Il reste 2 porteurs d'engins de siège."
"8";"Une escouade d'assaut affronte en ce moment le champion du rageliane mordrem."
"9";"La tentative pour détruire l'un des champions du rageliane mordrem a échoué."
"10";"Le mur de lianes est équipé d'un bouclier renforcé, il est pour l'instant invulnérable aux dégâts."
"11";"Événement mondial : expérience doublée"
"12";"Annonce spéciale"
"13";"À ne pas manquer"
"14";"Votre coffre de bandit perdu a été livré dans votre zone personnelle."
"15";"Défenseur[f:"Défenseuse"] ultime"
"16";"Gladiateur[f:"Gladiatrice"]"
"17";"Sentinelle ultime"
"18";"Protecteur[f:"Protectrice"] ultime"
"19";"Agresseur[f:"Agresseuse"] ultime"
"20";"Subjugateur[f:"Subjugatrice"] ultime"
"21";"Vaillant[f:"Vaillante"] ultime"
"22";"Dague des vents"
"23";"Echardes de pierre"
"24";"Flammes persistantes"
"25";"Puissance d'abondance"
"26";"Mèche courte"
"27";"[M]Ricochet"
"28";"[P]Venins rapides"
"29";"[M]Maître épéiste"
"30";"Boucles prédéfinies"
"31";"Améliorations"
"32";"Portes renforcées"
"33";"Ajouts"
"34";"Embaucher une patrouille"
"35";"Ajouts"
"36";"Maîtrise du chariot à flèches"
"37";"Améliore les compétences du chariot à flèches"
"38";"Verger"
"39";"Tour"
"40";"Croisement"
"41";"Scierie"
"42";"Village de pêcheurs"
"43";"Test Worker Capacity"
"44";"Basculer en Monde contre Monde"
"45";"Kits et outils"
"46";"Fouiller"
"47";"((328028))"
"48";"((328030))"
"49";"((328032))"
"50";"((328034))"
"51";"((328036))"
"52";"((328038))"
"53";"((328041))"
"54";"Il y a encore des problèmes à la Crique de Sud-Soleil. Les adjoints volontaires doivent se présenter à l'inspectrice Kiel à la station de l'Ilot de perles."
"55";"Doublez votre gain d'expérience habituel en participant au monde ouvert et en jouant sur des cartes Monde contre Monde."
"56";"Préparez-vous pour une annonce spéciale qui changera à jamais le futur de la Tyrie."
"57";"Il y a une annonce spéciale en ce moment même. Apprenez-en plus sur le destin de la Tyrie !"
"58";"Avantages contre du karma"
"59";"Avantages à vendre"
"60";"Chariot à flèches séparatiste"
"61";"[PF]Armes"
"62";"Marchand[f:"Marchande"]"
"63";"Runes"
"64";"Marchand[f:"Marchande"]"
"65";"Kits et outils"
"66";"Insignes"
"67";"Inscriptions"
"68";"Recettes élevées"
"69";"Armures niveau 30"
"70";"Armes niveau 75"
"71";"Armures niveau 55"
"72";"Armures niveau 60"
"73";"Armes niveau 65"
"74";"Armes niveau 70"
"75";"Armures niveau 50"
"76";"Armes niveau 45"
"77";"Armures niveau 75"
"78";"Armures niveau 15"
"79";"Armes niveau 35"
"80";"Armes niveau 15"
"81";"Armes niveau 20"
"82";"Armes niveau 25"
"83";"Armes niveau 30"
"84";"[M]Vendeur[f:"Vendeuse"] de bribes de fortune dorée"
"85";"Marchand[f:"Marchande"]"
"86";"Armes"
"87";"Armes de colon"
"88";"Armure de colon"
"89";"Potions"
"90";"Niveau 4"
"91";"Niveau 5"
"92";"Raffiné"
"93";"Chef-d'œuvre"
"94";"Rare"
"95";"Vendre objets"
"96";"Exotique"
"97";"Friandise ou bêtise"
"98";"Cor de guerre de la sirène"
"99";"Invocation de sauterelles"
"100";"Entaille sournoise"
"101";"Majuscule"
"102";"Alt"
"103";"Ctrl"
"104";"Tuer le véritable prince Nekandezzar."
"105";"Vaincre les créatures créées par le piège magique."
"106";"Récolter"
"107";"Bijou[pl:"Bijoux"] exquis en rubis"
"108";"Bijou[pl:"Bijoux"] exquis en saphir"
"109";"Couper"
"110";"[PM]Oignons"
"111";"Récolter"
"112";"Aqua-respirateur lourd"
"113";"<c=@flavor>"Les incantations du guide de l'exorcisme furent récitées quand la lame fut forgée."<br>– Erudit Worfmir</c>"
"114";"Hache d'Hellion"
"115";"<c=@flavor>"Cet objet a été conçu dans l'unique but d'apaiser les esprits. Le plus souvent, il faudra malgré tout vous munir d'une arme pour votre main droite."<br>– Erudit Worfmir</c>"
"116";"Focus d'Hellion"
"117";"<c=@flavor>"Il n'est pas de musique plus douce que l'appel des combats."<br>– Maître-chien Forteflerc</c>"
"118";"Cor de guerre pour chien"
"119";"<c=@flavor>"Forgée tout spécialement pour ce bataillon par la Légion de Fer."<br>– Légionnaire Casselame</c>"
"120";"Épée de Casselame"
"121";"<c=@flavor>"Une protection de plus ne sera pas de trop. Ces spectres n'apprécient guère que nous détruisions leur précieux mur pour la seconde fois."<br>– Légionnaire Casselame</c>"
"122";"Bouclier de Casselame"
"123";"<c=@flavor>"Voici l'origine de notre supériorité. Nous effectuons un tir de couverture longue portée afin de bloquer l'ennemi et ainsi accroître l'efficacité de nos tireurs de mortier."<br>– Centurion Portefoy</c>"
"124";"Fusil tactique de centurion"
"125";"<c=@flavor>"Nous autres magistrats bénéficions généralement des meilleurs équipements. Vous nous avez prêté main-forte contre la Légion de la Flamme et les fantômes, ainsi que dans le cadre de nos recherches. Je vous dois bien cela."<br>– Magistrate Tranchecrin</c>"
"126";"Sceptre de magistrat"
"127";"<c=@flavor>"Ce focus a été conçu dans l'unique but de m'assister lors de mes recherches."<br>– Magistrate Tranchecrin</c>"
"128";"Focus de magistrat"
"129";"<c=@flavor>"Maniez cette arme avec prudence. Le Prieuré ne lésine pas sur les enchantements lorsqu'il est question de magistrats."<br>– Magistrate Tranchecrin</c>"
"130";"Bâton de magistrat"
"131";"<c=@flavor>"Il faut protéger les petits."<br>– Braxa Chassécaille</c>"
"132";"Arc long de chasseur de dévoreurs"
"133";"<c=@flavor>"Avec la Légion de la Flamme dans les parages, il serait inconsidéré de sortir désarmé[f:"désarmée"]."<br>– Braxa Chassécaille</c>"
"134";"Arc court de chasseur de dévoreurs"
"135";"<c=@flavor>"Les prisonniers ont parfois besoin d'encouragements."<br>– Protecteur Mâchefléau</c>"
"136";"Marteau stimulant"
"137";"<c=@flavor>"Il paraît que les Charrs n'aiment pas nager ? Ha ! S'il y a des Stigmatisés à trucider, j'en suis."<br>– Sentinelle Vacilladverse</c>"
"138";"Harpon d'éclaireur"
"139";"Lance-harpon d'éclaireur"
"140";"Trident d'éclaireur"
"141";"<c=@flavor>"J'y ai apporté quelques modifications. Vous ne devriez pas remarquer grand-chose, si ce n'est que vos adversaires tomberont plus vite que d'habitude."<br>– Sentinelle Griffaceyrée</c>"
"142";"Pistolet des larmes de cristal"
"143";"<c=@flavor>"Il s'agit d'une torche de patrouille pour sentinelle tout ce qu'il y a de plus normal, mais avec un petit quelque chose en plus."<br>– Sentinelle Griffaceyrée</c>"
"144";"Torche des larmes de cristal"
"145";"<c=@flavor>"Fondue à partir de rivets, puis retravaillée en espadon. La Légion de Fer récupère tout ce qui peut l'être."<br>– Helo Chassenuit</c>"
"146";"Espadon riveté"
"147";"<c=@flavor>"Avec plus de pics, masse de Naknar plus dangereuse qu'avec moins de pics."<br>– Naknar</c>"
"148";"Masse de Naknar"
"149";"Assiette gourmande : double-cliquez pour servir une grande assiette gourmande de steak au poivre épicé à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"150";"Grande[s] assiette[s] gourmande[s] de steak au poivre épicé"
"151";"Vous avez aidé Avarr Pattesournoise."
"152";"Éliminer des Ogres et des familiers ogres. Détruire les râteliers d'armes, les provisions, les portes et les maisons des Ogres."
"153";"Avarr Pattesournoise apprécie votre soutien."
"154";"Cri flétrissant"
"155";"[M]Œuf[s] de guivre"
"156";"Lanterne de mineur"
"157";"Mains squelettiques"
"158";"L'héritage de Kralkatorrik"
