"0";"Utilitaire"
"1";"Vous pouvez utiliser deux fois les compétences volées à vos ennemis. Une compétence utilitaire équipée aléatoire est rechargée quand vous utilisez Larcin.<br><c=@reminder>Se recharge, qu'une compétence utilitaire ait été rechargée ou non.</c>"
"2";"Descente magistrale"
"3";"Recette[pl:"Recettes"] : sirène de perles séraphine"
"4";"Coup de pied mortel"
"5";"Ordonne à une momie de se mettre en position pour attirer l'attention de l'ennemi."
"6";"Ascenseur de pierre de sang"
"7";"[M]Centaure[s]"
"8";"Recette pour fabriquer une lance élevée avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"9";"Ravitaillement de niveau supérieur de Cairn"
"10";"Il vous faut la clé de Noran !"
"11";"Bassin éternel"
"12";"Améliorations de compte"
"13";"Terminer la course de la Désolation."
"14";"Améliorez votre compte et vos personnages pour toujours !"
"15";"Soutien d'alliés"
"16";"Crache une boule empoisonnée qui nimbe la zone d'un nuage toxique."
"17";"de rupture"
"18";"Monture Griffon requis"
"19";"Écrits de la dernière maréchale de la lance, volume 1"
"20";"Vous maîtrisez le raptor et apprenez à partager le bonus de Frappe vorace entre les compétences d'attaque de toutes les montures."
"21";"Ces objets ne sont disponibles que pour une durée limitée."
"22";"Inflige Étourdissement aux adversaires"
"23";"Vaincre le belluaire et ses sbires."
"24";"Éclat[pl:"Éclats"] de Vlast aiguisé[pl:"aiguisés"]"
"25";"Apparence[pl:"Apparences"] de focus du dévoué"
"26";"Vous apprenez à améliorer les propriétés rajeunissantes de Roulade afin de guérir les alliés à terre."
"27";"Vous avez besoin de la clé huilée de Noran pour ouvrir ce coffre."
"28";"Recette pour fabriquer des espauliers draconiques séraphins."
"29";"Recette[pl:"Recettes"] : broyeur de Thackeray"
"30";"Remise de message"
"31";"Auto-Brûlure par altération"
"32";"Première lettre d'E"
"33";"Nombre minimum de parties requises : %num1%"
"34";"Ravitaillement de niveau supérieur de Deimos"
"35";"Un jour en Kryte"
"36";"<c=@flavor>"Ce que ces bâtiments sont mal isolés ! Ils sont pleins de courants d'air !"<br>– Cin</c><br><br>Cet objet n'a de la valeur que s'il fait partie d'une collection."
"37";"[M]Cor de guerre du dévoué%str2%%str1%%str3%%str4%"
"38";"Page[pl:"Pages"] du tome : %num1%/%num2%"
"39";"Vous devez chevaucher un griffon pour tenter cette aventure."
"40";"Ahai, Commandant[f:"Commandante"],

J'ai réalisé que, tôt ou tard, vous devrez probablement vous enfoncer plus avant dans le désert, et je suppose que ce moment viendra rapidement.

Les raptors sont des bêtes fantastiques, mais les hautes-terres sont pleines de collines pentues, où un frappesol vous serait plus utile. Rendez-vous dans les collines au nord des Hautes-terres du désert, vous y trouverez une écurie dirigée par une certaine Unja. Elle pourra vous aider.

Je dois vous prévenir, le chemin jusqu'à son village est difficile. Avant d'y aller, vous allez devoir vous entraîner avec votre raptor.

Tasa et les autres villageois vous saluent.

Que vos voyages soient fructueux,
Aksim"
"41";"Cri strident"
"42";"Restaurer Caladbolg"
"43";"Coffre[pl:"Coffres"]-fort[pl:"forts"] d'éclats de jade"
"44";"Mâchouillement"
"45";"Salut ! Je déteste écrire des lettres, alors je vais aller droit au but. Vous avez été d'un grand secours au ranch des voldécumes et je pense que vous avez assez gagné leur confiance pour avoir votre propre voldécume.

Passez me voir quand vous aurez un moment, je pourrai vous vendre une selle de voldécume.

– Ardra"
"46";"Zaklem, la rune de la loyauté"
"47";"Une rencontre ministérielle"
"48";"Instructions pour les déserteurs"
"49";"Monture chacal"
"50";"6. À la fin du chemin"
"51";"[F]Epée du dévoué%str2%%str1%%str3%%str4%"
"52";"Chrono :"
"53";"Un paquet qui contient le passe de l'abri de Noran ainsi qu'une clé du coffre secret de Noran.
Nécessite la tête du serpent."
"54";"Deltaplane[pl:"Deltaplanes"] nécrotique[pl:"nécrotiques"]"
"55";"À utiliser pour fabriquer des armes avec bonus de Dégâts par altération, Précision, Concentration et Guérison."
"56";"Armures légères"
"57";"À trouver au Débarcadère de Doric."
"58";"Recette[pl:"Recettes"] : fusil de Thackeray"
"59";"Dérobade améliorée"
"60";"Guérison +50"
"61";"Mode, Cosmétique"
"62";"Portail de feu"
"63";"Disponible uniquement pendant le festival de la Super Adventure."
"64";"Tissu[pl:"Tissus"] mystique[pl:"mystiques"]"
"65";"[F]Justicière Agatha"
"66";"Armes dévouées"
"67";"Recette[pl:"Recettes"] : conque de perles séraphine"
"68";"Holoforge"
"69";"Double-cliquez pour choisir une recette d'artisanat permettant de fabriquer de l'équipement avec la combinaison de statistiques "séraphin"."
"70";"Recette[pl:"Recettes"] : pourpoint de Thackeray"
"71";"Recette pour fabriquer un heaume armorié séraphin."
"72";"Double-cliquez pour ouvrir. Contient une sélection de récompenses suite au combat contre Samarog."
"73";"Recette pour fabriquer des gants armoriés séraphins."
"74";"Vous avez creusé profondément."
"75";"Énormes provisions de graines pour oiseaux"
"76";"Des ennemis encore plus vieux que les amis"
"77";"Perte de chaleur"
"78";"Recette[pl:"Recettes"] : clairon de Thackeray"
"79";"Giwebo, la rune de l'humilité"
"80";"Recette pour fabriquer des bottes exaltées séraphines."
"81";"Miniatures"
"82";"Recette[pl:"Recettes"] : empaleur de perles séraphin"
"83";"Recette[pl:"Recettes"] : gants exaltés séraphins"
"84";"Ouvrez pour choisir un masque de garde d'élite du Blanc-Manteau."
"85";"Outils de récolte"
"86";"Vous entendez une voix ancienne portée par le vent."
"87";"Battage de queue"
"88";"Livre[pl:"Livres"] de recettes d'armure de Séraphin"
"89";"Recette[pl:"Recettes"] : dard de perles séraphin"
"90";"Statue du bazar de Kodash n° 10"
"91";"Recette pour fabriquer un manteau draconique séraphin."
"92";"La magie de la pêche s'est dissipée lorsqu'elle était éloignée de l'arbre du Lac Doric."
"93";"Soldes, promotions"
"94";"Heaumes"
"95";"Tir de destructeur"
"96";"Recette pour fabriquer des bottes intermédiaires élevées avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"97";"Impact puissant"
"98";"Gants"
"99";"Contient une sélection de récompenses, dont des objets élevés et des consommables de valeur."
"100";"Recette pour fabriquer des épaulières lourdes élevées avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"101";"Sohothin"
"102";"Gaz toxique"
"103";"Acheter cette relique au professeur émérite Nazimi au Domaine de Vabbi."
"104";"Assortiments d'objets à prix réduits."
"105";"Soupape[pl:"Soupapes"] d'évacuation d'urgence"
"106";"Statue du bazar de Kodash n° 3"
"107";"Recette[pl:"Recettes"] : focus de Thackeray"
"108";"[M]Baron Jon Xander"
"109";"Évaluation du chrono : bonus Argent obtenu !"
"110";"Récupération"
"111";"Offrande[pl:"Offrandes"] d'encens"
"112";"Purifiez le reliquaire de Lyssa pour que la magie puisse s'écouler librement."
"113";"Recette[pl:"Recettes"] : pilier de Thackeray"
"114";"Recette pour fabriquer des bottes armoriées séraphines."
"115";"Don d'Ebele au nord des clairières arides à la remise de la lettre de la dresseuse Ardra."
"116";"Sohothin se recharge."
"117";"Statue du jardin de Seborhin n° 7"
"118";"Sohothin se recharge."
"119";"Jambières"
"120";"Recette pour fabriquer un couteau de perles séraphin."
"121";"<c=@flavor>"Une étude de marché ! Voilà ce qu'il nous faut. J'ai juste besoin de savoir ce que mangent les Quaggans."<br>– Cin</c>"
