"0";"Belvédère des héros"
"1";"Huile[pl:"Huiles"] de maintenance de qualité compacte[pl:"compactes"]"
"2";"Robustesse +80
Dégâts par altération +60"
"3";"Conserve[pl:"Conserves"] de soupe poireau-volaille"
"4";"À la poursuite de Caudecus"
"5";"Durée de Givre +12%%
Puissance +60"
"6";"Chance de dissiper une altération lorsque vous utilisez une compétence de soins de 80%%
Guérison +60"
"7";"Chance de drainer de la vie lors d'un coup critique de 50%%
Précision +60"
"8";"Broyeur d'avantages"
"9";"À vendre à un marchand."
"10";"Frappe puissante"
"11";"Répit réparateur"
"12";"Éclat[pl:"Éclats"] de Vlast"
"13";"<c=@abilitytype>Méditation.</c> Vous créez une zone de calme dans laquelle les ennemis ne peuvent pas recevoir d'avantages et perdent ceux qu'ils ont à chaque intervalle. Les projectiles ennemis pénétrant dans la zone sont bloqués."
"14";"Équipez-vous des pièces d'armures, des armes, compétences et spécialisations qui augmenteront votre efficacité et vous aideront à franchir les zones difficiles."
"15";"Miche[pl:"Miches"] de pain à l'estragon en conserve"
"16";"Sac à dos de paresseux"
"17";"Produit consommable"
"18";"Vous permet d'acheter de la nourriture et des consommables utilitaires auprès du fournisseur portatif."
"19";"Vous libérez une vague de feu purificateur devant et autour de vous."
"20";"<c=@abilitytype>Déchaînement.</c> Vous étourdissez brièvement votre cible. Si vous touchez un ennemi avec une compétence, vous regagnez de l'adrénaline."
"21";"Infiltrez le Blanc-Manteau !"
"22";"[F]Érudite Glenna"
"23";"Guérison +80
Vitalité +60"
"24";"Si vous touchez un ennemi avec une compétence d'<c=@abilitytype>explosion</c>, vous lancez Entrave de fléau des mages sur votre cible à condition que celle-ci se trouve à portée."
"25";"Symbole de vengeance"
"26";"Conserve[pl:"Conserves"] de chili végétarien pimenté"
"27";"[null]"
"28";"Produit consommable"
"29";"<c=@abilitytype>Charge finale.</c>Déchaînez une puissante vague enflammée."
"30";"Brisesort"
"31";"Précision +80
Férocité +60"
"32";"Anneau militaire"
"33";"Folie du pèlerin"
"34";"Briser les enchantements"
"35";"Tenue de Gwen"
"36";"Artichaut[pl:"Artichauts"] rôti[pl:"rôtis"] en conserve"
"37";"Un plan de décoration utilisé par l'assembleur de la guilde pour fabriquer la décoration."
"38";"Améliore votre capacité à récupérer du butin et vous donne accès aux marchandises du fournisseur portatif."
"39";"[lbracket]100%%[rbracket]"
"40";"Vous avez trouvé un objet enchanté par la magie du Taillis abandonné. Entraînez la maîtrise Magie oubliée dans le Taillis abandonné pour obtenir un avantage dans des situations spécifiques."
"41";"Indisponible pendant l'augmentation de niveau"
"42";"Ruée de flammes"
"43";"Demeure d'Eir"
"44";"[lbracket]20%%[rbracket]"
"45";"Rejoignez immédiatement les premières lignes du combat contre Mordremoth, le dragon ancestral."
"46";"Conserve[pl:"Conserves"] de soupe à la courge musquée"
"47";"Frappe de phase"
"48";"Défense du protecteur"
"49";"Produit consommable"
"50";"Cœur cristallin"
"51";"Démembrement"
"52";"Terres arides noires"
"53";"Stupeur, Étourdissement, Attraction, Renversement, Repoussement et Projection dissipent des avantages."
"54";"Santé à terre +80%%
Dégâts à terre +14%%"
"55";"Mantra de réconfort"
"56";"Vous frappez votre cible. Inflige plus de dégâts aux ennemis n'utilisant pas de compétences."
"57";"Essayer avant d'accepter"
"58";"Frappe de phase"
"59";"Kit[pl:"Kits"] de réparation infini[pl:"infinis"]"
"60";"Estoc perturbant"
"61";"Augmentation au niveau 80 disponible"
"62";"Saignement infligé par un serviteur"
"63";"Taillis abandonné — Forteresse des Fidèles"
"64";"Frappe du chasse-mage"
"65";"Entrave de fléau des mages"
"66";"Pierre[pl:"Pierres"] à affûter durcie[pl:"durcies"] compacte[pl:"compactes"]"
"67";"Tarte[pl:"Tartes"] aux fruits rouges en conserve"
"68";"Incendiaire"
"69";"Boucle d'oreille valkyrienne"
"70";"Produit consommable"
"71";"Trancher"
"72";"Brèche de jade"
"73";"50%% de chance de récolter 3–4 matériaux
Réduction de la durabilité de la zone de minerai de 50%%"
"74";"Frappe pure"
"75";"Produit consommable"
"76";"Temps restant dans le chrono de McM en cours."
"77";"Recroquevillement"
"78";"Conserve[pl:"Conserves"] de soupe aux artichauts"
"79";"À créer en imprégnant le cœur cristallin dans la fractale d'Aveugleneige."
"80";"Aversion pour la perte"
"81";"Salut"
"82";"Durée d'altération subie -18%%
Vitalité +60"
"83";"Abandon"
"84";"Produit consommable"
"85";"Explorez la Tyrie au niveau 80 avec les points de passage de départ déverrouillés à la Cimesèche, au Détroit des gorges glacées et au Détroit de la dévastation."
"86";"Lanières de sac à dos militaire"
"87";"Dissiper les avantages d'un ennemi lui inflige des dégâts et vous confère de l'adrénaline."
"88";"Ranger le grimoire"
"89";"Riposte totale inflige Infirmité et Lenteur."
"90";"Dégâts par altération +80
Vitalité +60"
"91";"Tours et pièges"
"92";"Colifichets"
"93";"Mon histoire"
"94";"Matériaux et recettes élevées"
"95";"((698765))"
"96";"Armes liées par le sang"
"97";"[F]Armure"
"98";"Heart of Thorns"
"99";"Vents de désenchantement"
"100";"Cristal[pl:"Cristaux"] d'harmonisation de qualité compact[pl:"compacts"]"
"101";"Votre destinée est troublée"
"102";"Tournoiement"
"103";"Brisesort"
"104";"Les joueurs découvrant la Tyrie peuvent bénéficier de l'aide d'un mentor bienveillant."
"105";"<c=@abilitytype>Chaîne.</c> Vous frappez votre ennemi. Cette attaque inflige des dégâts critiques plus élevés."
"106";"Produit consommable"
"107";"Tranchage essentiel"
"108";"Dépose une planque de ravitaillement cristallisée dans votre zone personnelle. Contient également 3 fioles d'acide chak"
"109";"Votre santé se régénère selon la quantité d'adrénaline utilisée."
"110";"Vitalité +80
Puissance +160 quand votre santé est inférieure à 50%%"
"111";"Gain de santé par barre d'adrénaline utilisée"
"112";"Boucle d'oreille militaire"
"113";"Statue"
"114";"[lbracket]80%%[rbracket]"
"115";"Vous regagnez de la santé. Confère Égide à vous-même ainsi qu'aux alliés devant et autour de vous."
"116";"<c=@abilitytype>Mantra.</c> Vous préparez un chant pour carboniser vos ennemis.<br><c=@reminder>La charge finale de cette capacité est encore plus puissante.</c>"
"117";"Coffre[pl:"Coffres"] transcendantal[pl:"transcendantaux"] de connaissance"
"118";"Les effets Stupeur et Étourdissement infligent Immobilisation."
"119";"Tenue du Blanc-Manteau"
"120";"Ruine du gaspilleur"
"121";"Requiert l'entraînement de la maîtrise Canalisateur d'agonie dans le parcours de maîtrise Affinité fractale."
"122";"Produit consommable"
"123";"Conserve[pl:"Conserves"] de rôti au poireau braisé"
"124";"Mentor du niveau 80<br>• Spécialiste des archétypes et contenus de niveau 80"
"125";"Bénéficiez de 50%% de réduction quand vous achetez un emplacement de sac supplémentaire et des augmentations d'objets ensemble."
"126";"<c=@flavor>Créée en l'honneur de Gwen Thackeray, commandante de l'Avant-garde d'Ebon et fondatrice de Noirfaucon.</c>"
"127";"À créer en imprégnant le cœur cristallin dans la fractale des ruines aquatiques."
"128";"Cœur venteux"
"129";"[lbracket]50%%[rbracket]"
"130";"Lametempête"
"131";"Conserve[pl:"Conserves"] de chili à la viande pimenté"
"132";"%str1% titube."
"133";"Éliminer la créature rare."
"134";"Haussement d'épaules"
"135";"Désolée de vous contacter aussi cavalièrement, mais je sens que votre aura est quelque peu déséquilibrée. Venez donc me voir à l'Arche du Lion pour que je vous aide à prendre le chemin de votre destinée."
"136";"Rejoindre les Contrées sauvages d'argent"
"137";"Regagne de la santé en utilisant de l'adrénaline."
"138";"Chance de regagner de la santé lorsque vous tuez un ennemi 80%%
Guérison +60"
"139";"Pour les nouveaux joueurs ayant besoin d'être guidés et pour les joueurs expérimentés prêts à les aider."
"140";"Biscuit[pl:"Biscuits"] à la pêche en boîte"
"141";"Veilleur solitaire"
"142";"Bénéficiez de 44%% de réduction sur le prix total en achetant ces deux objets ensemble. C'est un bon moyen d'agrandir vos réserves et de personnaliser votre compte."
"143";"<c=@abilitytype>Déchaînement.</c> Vous infligez un coup critique à votre cible. Cette attaque ne peut être bloquée et inflige des dégâts supplémentaires pour chaque avantage dont bénéficie l'ennemi."
"144";"Augmentation au niveau 80"
"145";"TEST:NOT USED"
"146";"Amélioration"
"147";"Épée de vengeance"
"148";"Double-cliquez pour lier cet objet à votre compte."
"149";"Défaite d'Ossa"
"150";"Votre augmentation au niveau 80 est désormais disponible dans votre inventaire pour faire passer instantanément l'un de vos personnages au niveau 80 ! Merci d'avoir acheté cette extension de Guild Wars 2. Nous espérons vous voir très bientôt en Tyrie !"
"151";"<c=@abilitytype>Méditation.</c> Vous révélez les ennemis à proximité et votre prochaine attaque inflige un coup critique. Supprime Aveuglement."
"152";"[lbracket]70%%[rbracket]"
"153";"Augmente le nombre d'insignes d'honneur trouvés sur les ennemis à terre."
"154";"Skritt bloqué"
"155";"Vous permet d'acheter des tours et pièges auprès du fournisseur portatif."
"156";"Incendiaire"
"157";"Caméra libre"
"158";"Produit consommable"
"159";"Produit consommable"
"160";"Point de passage de l'aérodrome"
"161";"<c=@abilitytype>Charge finale.</c>Vous regagnez une grande quantité de santé. Confère Égide à vous-même et aux alliés devant et autour de vous."
"162";"Stabilité passagère"
"163";"Précision +80 
Dégâts par altération +60"
"164";"Statue"
"165";"<c=@abilitytype>Méditation.</c> Vous infligez Incitation aux ennemis proches et gagnez de l'adrénaline pour chaque ennemi affecté."
"166";"Taillade brûlante"
"167";"Produit consommable"
"168";"<c=@abilitytype>Déchaînement.</c> Vous frappez votre ennemi et dissipez ses avantages. Les ennemis victimes d'Étourdissement, de Stupeur, ou de Renversement subissent Immobilisation."
"169";"Capacité McM : Maître des provisions II"
"170";"[PF]Armes"
"171";"Guérison naturelle"
"172";"Billet[pl:"Billets"] de retrait de miniature du Lion noir"
"173";"Tours ensablées"
"174";"Entrave de fléau des mages"
"175";"Élixir du Capitaine"
"176";"Conserve[pl:"Conserves"] d'artichaut farci à la vinaigrette tropicale"
"177";"Conserve[pl:"Conserves"] d'assiette gourmande de steak aux asperges"
"178";"Battage de précision"
"179";"Produit consommable"
"180";"Produit consommable"
"181";"Omelette[pl:"Omelettes"] de guivre de la jungle (à la Moussu)"
