"0";"((207009))"
"1";"[F]Jambières"
"2";"[M]Gantelets"
"3";"[F]Pansière[s]"
"4";"[F]Grèves"
"5";"[M]Espadon[pl:"Espadons"] expérimental[pl:"expérimentaux"]"
"6";"[F]Matrice d'alimentation"
"7";"Contrôleur de catapulte McM"
"8";"Contrôleur de trébuchet McM"
"9";"Contrôleur d'huile bouillante McM"
"10";"Sac[s] d'artisan 18 emplacements"
"11";"Chaudron[pl:"Chaudrons"] de poison hylek"
"12";"Boîte[s] d'équipement 18 emplacements"
"13";"Coffret 18 emplacements"
"14";"Double-cliquez pour invoquer un familier élémentaire de feu disponible pendant 5 minutes. Ne peut être utilisé qu'une fois toutes les 30 minutes."
"15";"Peur"
"16";"Attaque à distance qui provoque un renversement."
"17";"Jet"
"18";"Tir réflexe"
"19";"Supérieur à 50%%"
"20";"Inférieur à 50%%"
"21";"Inférieur à 25%%"
"22";"Trésor nain"
"23";"Choisir entre les habits de ville et l'armure"
"24";"<c=@reminder>Ce manteau cache l'armure aux jambes.</c>"
"25";"Détroit de Sud-Soleil"
"26";"Explorer l'océan solidifié."
"27";"Porte hantée"
"28";"Friandise ou bêtise"
"29";"Piller"
"30";"Coffre glorieux"
"31";"Un des nôtres !"
"32";"Impossible de convertir %str1% !"
"33";"Nombre de courtisans lunatiques que vous avez arrêtés."
"34";"Courtisans arrêtés"
"35";"Courtisan arrêté"
"36";"Nombre de villageois tombés dans vos pièges."
"37";"Villageois piégés"
"38";"Pris au piège"
"39";"Tempête chaotique"
"40";"Activer/Désactiver les habits de ville"
"41";"<c=@flavor>"Aucune de mes créations ne se fendrait ainsi, mais il fonctionne encore."<br>- Nessi</c>"
"42";"Œil de golem fendu"
"43";"Sautez, sautez pour vivre. Tombez, tombez et mourez !"
"44";"<c=@flavor>"Imaginez simplement que la fente représente votre ligne de mire."<br>- Nessi</c>"
"45";"Plateau[pl:"Plateaux"] de tartelettes à la fraise"
"46";"Desserts gourmands : double-cliquez pour servir un plateau de tartes à la crème de banane à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"47";"Plateau[pl:"Plateaux"] de tartes à la crème de banane"
"48";"Desserts gourmands : double-cliquez pour servir un gâteau au chocolat géant à partager avec quiconque se trouve à la ronde. Le gâteau reste actif pendant 5 minutes."
"49";"Gâteau[pl:"Gâteaux"] au chocolat géant[s]"
"50";"Desserts gourmands : double-cliquez pour servir un plateau de tartes à la fraise à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"51";"Plateau[pl:"Plateaux"] de tartes à la fraise"
"52";"Entaille ténébreuse"
"53";"Puissance +15"
"54";"Recette[pl:"Recettes"] : scorpion"
"55";"[M]Cocktail[s] Molachev"
"56";"[M]Élémentaire[s] fulgurant[s] (non armé[s]) (monstre uniquement)"
"57";"Insigne[s] en tulle entrelacé chevaleresque[s]"
"58";"[M]Fusil[s]"
"59";"[M]Fardeau[pl:"Fardeaux"] imaginaire[s] - Envoûteur (monstre uniquement)"
"60";"[M]Banquet[s] de guilde"
"61";"Lance-harpon[pl:"harpons"]"
"62";"Sac[s] de bonbons"
