"0";"Aqua-respirateur de la Citerne"
"1";"Bleu"
"2";"Respirateur de la Citerne"
"3";"[M]Cachet[pl:"Cachets"] de Vision supérieur[pl:"supérieurs"]"
"4";"Ce noyau appartenait à un grand élémentaire de terre vivant dans un volcan. Le laboratoire d'Ambr en a besoin pour ses expériences golemiques. Il semble que trois noyaux suffisent à alimenter un golem inactif."
"5";"Merci !"
"6";"Double-cliquez pour obtenir un lot de piques à bétail."
"7";"[F]Kamma"
"8";"Arme de la bagarre costumée"
"9";"Heaume en tissu des Veilleurs élégants"
"10";"<c=@flavor>"Les trouvailles des Skritts sont parfois incroyables !"<br>– Croisée Aisling</c>"
"11";"Plastron en tissu des Veilleurs"
"12";"Garde-épaules du Prieuré légers"
"13";"Garde-épaules intermédiaires du Prieuré"
"14";"Garde-épaules lourds du Prieuré"
"15";"Jambières lourdes de Séraphin de Vertflin"
"16";"Jambières légères de Séraphin de Vertflin"
"17";"Jambières de cuir de Séraphin de Vertflin"
"18";"Harnois de Séraphin de Vertflin"
"19";"Manteau de Séraphin de Vertflin"
"20";"Gilet de Séraphin de Vertflin"
"21";"<c=@flavor>"Prenez garde à ne pas marcher dans tout ce qui luisant, visqueux ou en règle générale d'aspect menaçant."<br>– Chercheur Kaii</c>"
"22";"Tassettes de Tuyère"
"23";"Protège-jambes de Tuyère"
"24";"Double-cliquez pour déballer un ensemble d'armure de niveau 10."
"25";"Double-cliquez pour déballer un ensemble d'armure de niveau 15."
"26";"Coffre[pl:"Coffres"] à jouets du Prince Sanglant"
"27";"Double-cliquez pour déballer un ensemble d'armure de niveau 20."
"28";"Cet esprit paisible se dévoue à la protection des enfants et des innocents. Il aime aussi les câlins."
"29";"Mini-Guinefort[pl:"Guineforts"]"
"30";"Un familier félin fréquentant fréquemment les fieffés filous fichus."
"31";"Mini-Zuzu, chat[pl:"chats"] des ténèbres"
"32";"Double-cliquez pour déverrouiller cette recette de consommable."
"33";"Jambières de Tuyère"
"34";"Capuche de la Brèche brisée"
"35";"[lbracket]Maître tailleur[rbracket]"
"36";"Protège-mains Tarstar"
"37";"L'érudit Worfmir vous remercie."
"38";"Tuer les araignées fantomatiques et les démons sombres qui attaquent les bûcherons. Aider les esprits perdus à retrouver leurs corps."
"39";"Le village de Molosseguerre vous remercie."
