"0";"Dégâts par pulsation"
"1";"Infiltrer l'Enqueste."
"2";"Apportez ceci à Aurene pour compléter la collection Don d'Aurene."
"3";"Cueillir du houx."
"4";"Vous avez déjà une lance de portail."
"5";"Cependant, plus le héros luttait, plus le monde semblait s'effondrer."
"6";"Vous tranchez deux fois tous les ennemis devant vous."
"7";"La tempête se calme et la flamme de Koda brûle plus fort que jamais. Utilisez-la pour trouver des trésors congelés dans la glace."
"8";"Chapeau[pl:"Chapeaux"] élevé[pl:"élevés"] de Tyrie centrale et de Maguuma"
"9";"Produit consommable"
"10";"Cueillir du houx."
"11";"Coffre[pl:"Coffres"] du héros des Confins de Givramer"
"12";"Un souvenir des Zéphyrites. Apportez ça à Aurene pour lui montrer comment la Tyrie s'occupait d'elle avant sa naissance."
"13";"Tarte[pl:"Tartes"] au houx"
"14";"Blaine Winslow"
"15";"Heaume[pl:"Heaumes"] élevé[pl:"élevés"] de Tyrie centrale et de Maguuma"
"16";"Cri ardent"
"17";"Leurre momie"
"18";"Conflagration"
"19";"Lorsque vous utilisez des capacités de <c=@abilitytype>Renégat légendaire</c>, vous conférez Protection aux alliés à proximité du membre de la troupe invoqué."
"20";"Mon histoire continue ici..."
"21";"Cueillir du houx."
"22";"Proposez de miser contre le côté bleu."
"23";"Cueillir du houx."
"24";"Le juge suprême Ejele vous a condamné[f:"condamnée"] aux cryptes !"
"25";"De nouveaux défis vous attendent à l'endroit nommé "%str1%"."
"26";"Récolter"
"27";"Récolter"
"28";"Prendre la flamme"
"29";"Mon histoire continue ici..."
"30";"Masque d'air de Wegloop"
"31";"Sac de corne de couvegivre"
"32";"Forge à Photons réduit les dégâts subis, mais sa génération passive de chaleur est accrue."
"33";"Garde-épaules élevés de Tyrie centrale et de Maguuma"
"34";"Buisson de houx"
"35";"Morsure"
"36";"Détruisez la catapulte du Blanc-Manteau qui bombarde la demeure !"
"37";"Double-cliquez pour vous téléporter au Sanctuaire de l'Éclipse des lamentations dans les Confins de Givramer. <c=@Warning>Cet objet ne peut pas être utilisé en combat.</c>"
"38";"Rongé par le doute, le[f:"l'"] héros[f:"héroïne"] ne put pas même se sauver lui-même."
"39";"Arme exotique forgée par le froid"
"40";"<c=@abilitytype>Excès.</c> Vous dissipez les effets d'Étourdissement et créez une carapace holographique qui réduit les dégâts subis. Cette compétence se recharge plus vite si vous dépassez le seuil de chaleur."
"41";"Coffre du pic gelé"
"42";"[null]"
"43";"Taillade vive"
"44";"Chaussures élevées de Tyrie centrale et de Maguuma"
"45";"Buisson de houx"
"46";"Creux de Piquezone"
"47";"Maquette[pl:"Maquettes"] du Sanctuaire du Zéphyr"
"48";"Un souvenir des territoires norns. Apportez ça à Aurene pour lui montrer un exemple de bravoure norn."
"49";"Réserves de la cascade gelée"
"50";"Point de passage de l'Accueil de Koda"
"51";"Holographiste"
"52";"Vendre"
"53";"Grande[pl:"Grandes"] mini-boule[pl:"boules"] de neige"
"54";"Les autres profanateurs de la zone ont été renforcés par la mort de leur camarade."
"55";"Coffre de Prisonglace"
"56";"Minerai[s] de mithril"
"57";"Buisson de houx"
"58";"Rune[pl:"Runes"] du lynx"
"59";"Aruspice de Svanir"
"60";"Buisson de houx"
"61";"Récolter"
"62";"Utiliser une capacité de <c=@abilitytype>bête</c> vous confère des avantages offensifs."
"63";"Vendre"
"64";"Gouffre de corruption"
"65";"Outil[pl:"Outils"] de moissonnage cosmique[pl:"cosmiques"]"
"66";"Ordonne à une momie de se ruer sur une cible et de l'attaquer ! Inflige des dégâts moyens. (Maintenir enfoncé pour envoyer plusieurs momies)."
"67";"Extraire"
"68";"J'ignore si ce message vous parviendra, mais il est important que vous sachiez que nous nous en sommes sortis. Nous serions encore en train de fondre, morts ou vifs, sans votre intervention. Merci. – Une parmi tant d'autres"
"69";"Fabriqué par les artificiers."
"70";"Récolter"
