"0";"<c=@flavor>"Il vaut mieux éviter de toucher à tout. Je l'ai appris à mes dépens."<br>– Recrue Tochacatl</c>"
"1";"Gantelets de Sarayi"
"2";"Gants de Sarayi"
"3";"Mutiler"
"4";"Explosion glaciale"
"5";"Embardée"
"6";"Coups rapides"
"7";"[M]Focus ascalonien[s]"
"8";"[M]Sceptre[s] ascalonien[s]"
"9";"[M]Bâton[s] ascalonien[s]"
"10";"Un bouclier utilisé par les bandits"
"11";"[M]Bouclier[s] de bandit"
"12";"[M]Fût de bière"
"13";"Camp Althea"
"14";"Marché de Kestrel"
"15";"Vous remontez le moral de votre ami[f:"amie"] et lui octroyez Pouvoir."
"16";""Haut les cœurs!""
"17";"Hue l'ennemi pour lui infliger Vulnérabilité."
"18";"Bouh !"
"19";"Vous lancez des détritus pour étourdir la cible."
"20";"Vous lancez un paquet aléatoire pour aider votre ami[f:"amie"]."
"21";"Jet de paquet"
"22";"Vous lancez une bouteille d'eau de glacier rafraîchissante."
"23";"Jet de rafraîchissement"
"24";"[M]Loup[s] des neiges (non armé[s]) (monstre uniquement)"
"25";"Bottes d'héritage"
"26";"Pourpoint d'héritage"
"27";"Manchettes d'héritage"
"28";"Bandana[s] d'héritage"
"29";"Garde-jambes d'héritage"
"30";"Protège-épaules d'héritage"
"31";"[P]Bottes macabres"
"32";"[M]Harnois macabre[s]"
"33";"[P]Gantelets macabres"
"34";"[M]Heaume[s] macabre[s]"
"35";"[P]Jambières macabres"
"36";"[P]Espauliers macabres"
"37";"[P]Chausses majestueuses"
"38";"[P]Vêtements majestueux"
"39";"[P]Gants majestueux"
"40";"[M]Heaume[s] majestueux"
"41";"[P]Jambières majestueuses"
"42";"[F]Houppelande[s] majestueuse[s]"
"43";"[P]Bottes d'escroc"
"44";"[M]Manteau[pl:"Manteaux"] d'escroc"
"45";"[P]Gants d'escroc"
"46";"[M]Masque[s] d'escroc"
"47";"[P]Jambières d'escroc"
"48";"[P]Protège-épaules d'escroc"
"49";"[P]Bottes de duelliste supérieures"
"50";"[M]Harnois de duelliste supérieur"
"51";"[P]Gantelets de duelliste supérieurs"
"52";"[M]Heaume[s] de duelliste supérieur[s]"
"53";"[P]Jambières de duelliste supérieures"
"54";"[P]Espauliers de duelliste supérieurs"
"55";"[P]Chausses de dévot"
"56";"Vêtement[s] de dévot"
"57";"[P]Gants de dévot"
"58";"Heaume[s] de dévot"
"59";"[P]Jambières de dévot"
"60";"[F]Houppelande[s] de dévot"
"61";"[P]Bottes de cuir souple"
"62";"[M]Manteau[pl:"Manteaux"] de cuir souple"
"63";"[P]Gants de cuir souple"
"64";"[M]Masque[s] de cuir souple"
"65";"[P]Jambières de cuir souple"
"66";"[P]Protège-épaules de cuir souple"
"67";"[M]Heaume[pl:"Heaumes"] à chaînes de duelliste"
"68";"[M]Heaume[s] en tissu épais"
"69";"[F]Houppelande[s] en tissu épais"
"70";"[P]Espauliers à chaînes de duelliste"
"71";"[P]Gantelets à chaînes de duelliste"
"72";"[P]Gants en tissu épais"
"73";"[P]Gants de cuir"
"74";"[M]Heaume[s] de duelliste supérieur[s]"
"75";"[P]Gantelets de duelliste supérieurs"
"76";"[P]Espauliers de duelliste supérieurs"
"77";"Mord un ennemi."
"78";"[M]Coffre[s] à objet[s] magique[s]"
"79";"[P]Protège-épaules de cuir supérieur"
"80";"Chausses en os desséché"
"81";"Vêtements en os desséché"
"82";"Gants en os desséché"
"83";"Houppelande en os desséché"
"84";"Ce faucon est un allié de poids. Féroce prédateur, il utilise ses griffes et son bec pour saigner ses victimes tout en évitant les contre-attaques. – Acht"
"85";"Barbelures empoisonnées"
"86";"Nuage empoisonné"
"87";"Doubles fléchettes"
"88";"Barbelures tranchantes"
"89";"Poussée d'adrénaline"
"90";"<c=@abilitytype>Déchaînement.</c> Frappe tous les ennemis autour de vous, ce qui les étourdit. Effet accru en fonction du niveau d'adrénaline."
"91";"[M]Mortier"
"92";"<c=@flavor>"Pour tout vous dire, ce n'est pas vraiment qu'elles brûlent à tout jamais. Mais elles épargneront à vos pieds de finir calcinés."<br>—Brencis Sanchaud</c>"
"93";"Modifier les rangs"
"94";"Permet de créer, supprimer ou modifier les propriétés des rangs inférieurs à celui-ci."
"95";"[M]Artefact : sextant d'Eldritch"
"96";"Un Norn nommé Fibharr Yogsson s'est taillé une réputation de guerrier et d'aventurier dans les Cimefroides. Si les Veilleurs parviennent à le recruter, ses admirateurs et concurrents lui emboîteront peut-être le pas."
"97";"Distance max caméra"
"98";"Niveau de l'acolyte"
"99";"<c=@flavor>"Si vous savez où pointer la lame de votre épée, vous en avez lu assez."<br>– Tacticienne des Veilleurs Braisemanne</c>"
"100";"Grèves à chaînes ternies"
"101";"Armure à chaînes ternie"
"102";"Chausses à chaînes ternies"
"103";"Spangenhelm"
"104";"Chausses en tissu effiloché"
"105";"Chemise en tissu effiloché"
"106";"Pantalon en tissu effiloché"
"107";"[P]Bottes de cuir"
"108";"[M]Gilet de cuir"
"109";"[P]Jambières de cuir"
"110";"Petite[s] griffe[s]"
"111";"Point de passage du Balcon supérieur"
"112";"Enchantements déroutants"
"113";"Repositionner"
"114";"Vous gagnez 2%% de force vitale toutes les trois secondes."
"115";"Signe de non-vie"
"116";"Enfoncer les dernières défenses."
"117";"La Légion de Fer vous remercie"
"118";"Aqua-respirateur"
"119";"[F]Racine[s] spéciales"
"120";"Chausses"
"121";"[F]Chemise[pl:"Chemises"]"
"122";"Pantalon"
"123";"Jambières"
"124";"[F]Pansière[pl:"Pansières"]"
"125";"[P]Grèves"
"126";"Chausses en tissu"
"127";"[F]Chemise[pl:"Chemises"] en tissu"
"128";"[F]Hache[s] chef[s]-d'œuvre"
"129";"[M]Arc[s] long[s] chef[s]-d'œuvre"
"130";"Arc court chef-d'œuvre"
"131";"[F]Dague[s] chef[s]-d'œuvre"
"132";"[M]Focus chef[s]-d'œuvre"
"133";"[M]Harpon[s] chef[s]-d'œuvre"
"134";"[F]Masse[s] chef[s]-d'œuvre"
"135";"[M]Pistolet[s] chef[s]-d'œuvre"
"136";"[M]Fusil[s] chef[s]-d'œuvre"
"137";"[M]Sceptre[s] chef[s]-d'œuvre"
"138";"[M]Bouclier[s] chef[s]-d'œuvre"
"139";"[M]Lance[s]-harpon[s] chef[s]-d'œuvre"
"140";"[M]Bâton[s] chef[s]-d'œuvre"
"141";"[F]Epée[s] chef[s]-d'œuvre"
"142";"[F]Torche[s] chef[s]-d'œuvre"
"143";"[M]Trident[s] chef[s]-d'œuvre"
"144";"[M]Cor[s] de guerre chef[s]-d'œuvre"
"145";"Ravitaillement de l'Arche du Lion"
"146";"Bois flotté"
"147";"Morceau de portail détruit"
"148";"Branche de cœur-de-chêne"
"149";"Rocher"
"150";"Branche d'arbre"
"151";"Fruit de roncier"
"152";"Gousse vénéneuse"
"153";"Planche"
"154";"[M]Gourdin[s] d'Ettin"
"155";"Tonneau"
"156";"Bombe"
"157";"Œuf"
"158";"Planche brisée"
"159";"Barre de métal"
"160";"Houe de jardinage"
"161";"Rocher"
"162";"Seau d'eau"
"163";"Seau vide"
"164";"Plante verte"
"165";"Épée en bois"
"166";"Cerf-volant"
"167";"[F]Torche[s]"
"168";"[P]Plumes"
"169";"[M]Filet[s]"
"170";"[F]Pierre[s]"
"171";"Une solide poutre de roche utilisée autrefois pour étayer le plafond d'une caverne."
"172";"[M]Aiguillon[s] de pierre"
"173";"[M]Tonneau[pl:"Tonneaux"]"
"174";"[F]Capitaine Ellen Kiel"
"175";"[M]Bois flotté"
"176";"[M]Trident"
"177";"Fût[s] de bière"
"178";"Bouteille[s] de grog de Grenth"
"179";"Bouteille[s] cassée[s]"
"180";"Bouteille[s] d'absinthe d'Abaddon"
"181";"Bouteille[s] brassée[s] par Balthazar"
"182";"Bouteille[s] de la pression de Dwayna"
"183";"Bouteille vide"
"184";"[M]Nettoyeur[s] de goudron"
"185";"[M]Arc[s] d'exercice"
"186";"Prenez et buvez !"
"187";"Potion d'énergie"
"188";"Servez-vous-en pour réparer votre trébuchet !"
"189";"[M]Nécessaire[s] de réparation"
"190";"Contrôleur de trébuchet McM"
"191";"[M]Nécessaire[s] de réparation rouge[s]"
"192";"[F]Bouteille de rhum"
"193";"[M]Fragment[s] de sceptre flamboyant"
"194";"[M]Explosif[s] draguerre[s]"
"195";"Épée[s] jotun ancienne[s]"
"196";"[F]Plante[s] mystérieuse[s]"
"197";"[F]Caisse[s] de provisions"
"198";"Conteneur[s] de ravitaillement norn"
"199";"[M]Casque[s] draguerre[s]"
"200";"Tas de fourrures"
"201";"Lys alpin"
"202";"Cocktail Molachev"
"203";"Sac de friandises de dolyak"
"204";"Champignon de givre moucheté"
"205";"<c=@flavor>"Il en faut une nouvelle paire pour presque tous les soldats qui arrivent ici."<br>– Arcaniste Repth</c>"
"206";"Hache ancienne"
"207";"Corne"
"208";"Baril de poudre nain"
"209";"Panier[s] plein d'œufs"
"210";"Panier[s]"
"211";"Épée jotun ancienne"
"212";"Bouclier jotun ancien"
"213";"Hache jotun ancienne"
"214";"Artefact[s] nain[s]"
"215";"[M]Seau[pl:"Seaux"] d'eau"
"216";"[M]Gros poisson[s] savoureux"
"217";"[M]Œuf[s] de corbeau"
"218";"[M]Stalagmite[s]"
"219";"[M]Nécessaire[s] de soins séraphin[s]"
"220";"Lapin[s]"
"221";"<c=@flavor>"Ça protège vos entrailles."<br>–  Tireur d'élite Kamekeck</c>"
"222";"Boule de neige d'enfant"
"223";"Potion"
"224";"Torche"
"225";"Pièces de tourelle"
"226";"Caisse de provisions"
"227";"Boulet de canon"
"228";"Paratonnerre"
"229";"Marmite"
"230";"Artefact[s] du Temple de la Sérénité"
"231";"Parchemin[s] d'expérience"
"232";"Pot[s] de phéromones de harpie"
"233";"Pièce[s] d'arme de siège"
"234";"Contrôleur de mortier"
"235";"[M]Morceau[pl:"Morceaux"] de viande"
"236";"[M]Seau[pl:"Seaux"] d'eau"
"237";"[M]Outil[s] de travail"
"238";"[M]Obus de mortier"
"239";"[F]Chope[s] de bière"
"240";"[F]Cognée[s]"
"241";"Pièce de sous-marin"
"242";"Ravitaillement du Prieuré de Durmand"
"243";"Maillet ogre"
"244";"Tas de pierres corrompues"
"245";"Morceau[pl:"Morceaux"] de métal de rebut"
"246";"Œuf[s] de guivre"
"247";"Cogne-sol"
"248";"Urne ascalonienne"
"249";"Lot[s] de fusils"
"250";"Epouvantail"
"251";"Brochette"
"252";"Œuf[s] de dévoreur"
"253";"Boulet de canon"
"254";"Morceau[pl:"Morceaux"] de viande"
"255";"[F]Masse stigmatique d'ingénieur charr"
"256";"[F]Masse[s] d'ingénieur"
"257";"[M]Boulet[s] de canon"
"258";"[M]Collectionneur[s] spectral[pl:"spectraux"]"
"259";"[M]Œuf[s] de dévoreur queue-cinglante"
"260";"Mine[s]"
"261";"[M]Œuf[s] de guivre"
"262";"[F]Bouteille de vin d'Ascalon"
"263";"[M]Heaume[s] de l'Avant-garde d'Ebon"
"264";"Double-cliquez pour équiper une mine."
"265";"[M]Kit[s] de mine"
"266";"[M]Collectionneur[s] de noyaux de glace"
"267";"[F]Commande de sniper"
"268";"[F]Vieille épée rouillée"
"269";"[M]Vieil espadon rouillé"
"270";"[F]Caisse de provisions"
"271";"[M]En-cas pour dévoreur[s] géant[s]"
"272";"[M]Détecteur de métaux"
"273";"[F]Truffe[s]"
"274";"Baril[s] de bière de l'Abbaye"
"275";"Tas de nourriture"
"276";"Golem (non armé) à distance (monstre uniquement)"
