"0";"Plan[pl:"Plans"] de bannière de gain d'or de guilde"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"Objet d'événement"
"5";"[null]"
"6";"(new string)"
"7";"Recettes d'artisanat"
"8";"[null]"
"9";"Rata Sum<br>(Espace public des universités)"
"10";"(new string)"
"11";"[null]"
"12";"Contient des matériaux d'artisanat de niveau 3. Double-cliquez pour ouvrir."
"13";"<c=@flavor>"Les Draguerres comptent parmi les races les plus industrieuses de toute la Tyrie. Nul ne peut égaler leurs singuliers talents miniers."<br>—Guide pratique du Prieuré : les Draguerres</c>"
"14";"Tir incendiaire"
"15";"[PF]Plumes de harpie"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"[F]Palourde"
"20";"(new string)"
"21";"[null]"
"22";"Bâton de Rissa (monstre uniquement)"
"23";"Griffes infernales"
"24";"[null]"
"25";"(new string)"
"26";"(new string)"
"27";"Ramasser"
"28";"Vendre"
"29";"Monde vivant"
"30";"[F]Caisse[s] de provisions"
"31";"Coffre très mystérieux"
"32";"Ingrédient"
"33";"Vendre"
"34";"[null]"
"35";"[null]"
"36";"Coffre très mystérieux"
"37";"<c=@abilitytype>Démon légendaire.</c> Confère Résistance à vos alliés à proximité et à vous-même. Absorbe les altérations de ces alliés et augmente Résistance pour chaque altération."
"38";"[null]"
"39";"[null]"
"40";"Jouer"
"41";"Ascalon"
"42";"Ingestion"
"43";"[null]"
"44";"[null]"
"45";"Chapeau magmatique"
"46";"Tourbillon cyclone"
"47";"Scission d'éclair"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"Étourdissement niveau 3"
"53";"[null]"
"54";"Renforcer les gardes"
"55";"La Hache spirituelle est une puissante arme norn, frappée de matériaux si puissants qu'elle est capable de blesser les créatures invulnérables aux armes conventionnelles."
"56";"Tentacule corrompu"
"57";"[null]"
"58";"Pas bénis"
"59";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"60";"[null]"
"61";"Invoque le pouvoir du roi Nain légendaire Jalis Martelfer."
"62";"Chutes de la canopée"
"63";"[null]"
"64";"Oasis de Calmefosse"
"65";"[null]"
"66";"Chance de coup critique par charge"
"67";"L'abomination se rue à l'assaut et délivre un coup surpuissant à deux mains"
"68";"Boule de feu"
"69";"Frappe du courroux"
"70";"Diffuse un cône de flammes. Vous pouvez vous déplacer pendant ce temps."
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche."
"75";"Mauve"
"76";"Champs de bataille éternels McM"
