"0";"Bouteille d'énergie de canon étherlame"
"1";"Corruption concentrée"
"2";"Trésor[pl:"Trésors"] de l'Horizon de cendres"
"3";"La magie de l'eau ancienne : édition du bâton"
"4";"La magie du désert : édition du bâton"
"5";"La magie du vieux monde : édition de la dague"
"6";"Apprendre la chanson de l'arme "Le Ménestrel""
"7";"Essence[pl:"Essences"] d'industrie"
"8";"Ténèbres de l'Outre-monde"
"9";"Masque de Yassith"
"10";"La magie de l'eau ancienne : édition de l'épée diurne"
"11";"Le Mastodonte vol. 3"
"12";"<c=@abilitytype>Puits.</c> Vous déployez un gyrocoptère explosif qui lance le compte à rebours d'une gigantesque explosion."
"13";"Le moral des troupes est en berne dans la voie nord."
"14";"Courage spirituel"
"15";"Échantillon d'eau du Passage ronceux"
"16";"Objets itzel spéciaux"
"17";"Épave du Brisetonnerre"
"18";"Obtenu en recyclant le prototype d'Atomisation. Sert[pl:"Servent"] à fabriquer l'épée perfectionnée."
"19";"Recette[pl:"Recettes"] : inscription vigilante de Laranthir"
"20";"À acheter auprès de Marcello DiGiacomo à l'Arche du Lion."
"21";"Apprendre à fabriquer une jarre de verre imprégnée par des noyaux de cristal."
"22";"Lumière du chevaucheur de vent"
"23";"Manche[pl:"Manches"] de torche expérimental[pl:"expérimentaux"]"
"24";"Impossible d'augmenter la durée de cette augmentation."
"25";"Entraînement des gardes"
"26";"Sanie[pl:"Sanies"] putride[pl:"putrides"]"
"27";"Crocus noir magnifique"
"28";"Mécanismes de jeu"
"29";"Limon mécontent"
"30";"Œuf de karka"
"31";"Fonte du réacteur"
"32";"Jouer un tour au Conseil des arcanes"
"33";"Champion invoqué : %str1%"
"34";"Aiguillon de Laranthir"
"35";"Monture[pl:"Montures"] de pistolet expérimentale[pl:"expérimentales"]"
"36";"Ethnologie des dinosaures"
"37";"Marteau de guerre de Yassith"
"38";"Le Ménestrel vol. 2"
"39";"L'histoire de l'héroïne Gwen"
"40";"Hampe[pl:"Têtes"] de trident expérimentale[pl:"expérimentales"]"
"41";"Trident de Laranthir"
"42";"Extinction des feux : ascension et déclin de la Légion de la Flamme, Vol 2"
"43";"Illuminateur"
"44";"Contient le livre "Expertise en fabrication de haches" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Dent de Givrecroc"."
"45";"L'art de la forge : édition de la tête de torche"
"46";"Le moral des troupes est en berne dans la voie sud."
"47";"Boîte[pl:"Boîtes"] de recettes : L'Élu"
"48";"Noirceur d'encre"
"49";"Coffre[pl:"Coffres"] d'industrie"
"50";"Garde-épaules de Ruka"
"51";"Limon chromatique mystique"
"52";"Coffre[pl:"Coffres"] de mélancolie"
"53";"Boîte[pl:"Boîtes"] de recettes : Demi-jour (étape 1)"
"54";"Maîtrises"
"55";"Chant de marin des Charognards"
"56";"Abriter un globe de limon chromatique"
"57";"Coffre d'armure vipérine"
"58";"Talisman[pl:"Talismans"] de la Baie de Ventry"
"59";"Revolver de Maklain"
"60";"Essence[pl:"Essences"] de Mordremoth"
"61";"Plume de faucon"
"62";"Bouteille[pl:"Bouteilles"] d'énergie de golem de l'Enqueste Marque II"
"63";"Prototype d'arme draguerre"
"64";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Demi-jour"."
"65";"vigilant[f:"vigilante"][pm:"vigilants"][pf:"vigilantes"]"
"66";"S'agenouiller devant la puissante Kol"
"67";"La magie de l'eau ancienne : édition du fusil"
"68";"Bronze"
"69";"Contient l'essence d'énergie et les recettes nécessaires à la finalisation de l'arme "Atomisation"."
"70";"Recette[pl:"Recettes"] : houppelande exaltée vipérine"
"71";"Battage"
"72";"Recette[pl:"Recettes"] : espauliers draconiques vipérins"
"73";"Champignon d'augmentation de vitesse"
"74";"Baguette de Ruka"
"75";"Crosse[pl:"Crosses"] de fusil-harpon équilibrée[pl:"équilibrées"]"
"76";"S'interroger sur Kalla Lamebrûlante"
"77";"Masque de Ruka"
"78";"Spécialisations"
"79";"Bracelet[pl:"Bracelets"] d'amitié de Koolookuu"
"80";"Esprit[pl:"Esprits"] de l'épée nocturne perfectionnée"
"81";"Réquisition de lame d'épée diurne en mithril"
"82";"S'agenouiller devant le géant de Nageling"
"83";"Fiole[pl:"Fioles"] de dioxyde de manganèse"
"84";"Rayon de soleil tropical"
"85";"Brûler un cœur du Mégadestructeur"
"86";"Cristal de faucheur de Draithor"
"87";"Kohires[pl:"Kohires"] de l'Ordre des Soupirs"
"88";"Épaulettes de Yassith"
"89";"Mini-Nuhoch[s]"
"90";"La magie stabilisatrice : édition du sceptre"
"91";"Insigne[pl:"Insignes"] voyageur[pl:"voyageurs"] de Ruka"
"92";"Lumière du chak"
"93";"Assombrisseur"
"94";"((600538))"
"95";"Tenue de célébration d'anniversaire"
"96";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "La Légende"."
"97";"Empaleur de Maklain"
"98";"Expertise en fabrication de cors de guerre"
"99";"Brûler un cristal du Destructeur"
"100";"Brame vol. 1"
"101";"Recette[pl:"Recettes"] : couteau de perles vipérin"
"102";"Croquenots de Laranthir"
"103";"S'interroger sur le seigneur Beetlestone"
"104";"Cosse explosive"
"105";"Recette[pl:"Recettes"] : manteau draconique vipérin"
"106";"La magie de la jungle : édition du fusil"
"107";"Alimentation du cristal"
"108";"Quartz métalliquement surchargé"
"109";"Esprit[pl:"Esprits"] du bouclier perfectionné"
"110";"Activer le champignon de soins"
"111";"Bouteille d'énergie de réacteur"
"112";"Feuille[pl:"Feuilles"] de papier de verre raffiné"
"113";"Ode à Martelfer"
