"0";"[null]"
"1";"[null]"
"2";"(new string)"
"3";"Couper"
"4";"Côte de la marée sanglante"
"5";"(new string)"
"6";"Taille du nez à la pointe"
"7";"Outils"
"8";"[null]"
"9";"(new string)"
"10";"Balayage au marteau"
"11";"Entrer"
"12";"[null]"
"13";"[null]"
"14";"(new string)"
"15";"[null]"
"16";"Turbo laser"
"17";"(new string)"
"18";"(new string)"
"19";"Rivage maudit"
"20";"Sac à dos de Porteur de lumière"
"21";"Marchand[f:"Marchande"] de karma"
"22";"[null]"
"23";"Vendre"
"24";"[null]"
"25";"Rupture d'artère"
"26";"Détroit de la dévastation"
"27";"Coffre très mystérieux"
"28";"Karma"
"29";"Amulette en mithril et en passiflore"
"30";"Épée de la Garde du Lion"
"31";"<c=@abilitytype>Chaîne.</c> <c=@abilitytype>Linceul.</c> Vous tranchez de nouveau les ennemis devant vous. Cette compétence bénéficie d'aptitudes d'Explosion de vie."
"32";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"33";"Longueur des oreilles"
"34";"[null]"
"35";"Écrasement de masse"
"36";"(new string)"
"37";"(new string)"
"38";"[null]"
"39";"(new string)"
"40";"[null]"
"41";"(new string)"
"42";"Tir de roquette"
"43";"[null]"
"44";"Armes de la flotte du Pacte"
"45";"[null]"
"46";"Friandise ou bêtise"
"47";"Attaque d'escarmouche"
"48";"[null]"
"49";"Produit consommable"
"50";"Manoir de Caudecus"
"51";"[null]"
"52";"Porte hantée"
"53";"[null]"
"54";"[null]"
"55";"Terre agripante"
"56";"Boucle[s] d'oreille en mithril et en corail"
"57";"[null]"
"58";"Marchand[f:"Marchande"]"
"59";"[null]"
"60";"Pilonnage"
"61";"(new string)"
"62";"(new string)"
"63";"[null]"
"64";"[null]"
"65";"Les serviteurs de Scarlet attaquent le Détroit des gorges glacées."
"66";"[null]"
"67";"[null]"
"68";"Potion de santé"
"69";"(new string)"
"70";"Défroque de cumulus"
"71";"[null]"
"72";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"73";"Coffre très mystérieux"
"74";"Double-cliquez pour appliquer cette apparence à n'importe quel autre trident."
"75";"Taillade mentale"
"76";"[null]"
"77";"Porte hantée"
"78";"[null]"
"79";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"80";"[null]"
"81";"Apparence[pl:"Apparences"] d'espadon de l'ombre"
"82";"[null]"
"83";"(new string)"
"84";"Coffre très mystérieux"
"85";"Contrat de confidentialité du Consortium"
"86";"(new string)"
"87";"Amélioration"
"88";"Donjon terminé"
"89";"Coffre très mystérieux"
"90";"[null]"
"91";"Ouvrir"
"92";"[null]"
"93";"[null]"
"94";"Personnalisez<br>votre sac à dos !"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"[M]Fusil[s] OoOoO"
"99";"[null]"
"100";"Double-cliquez pour apprendre une recette grawl rare."
"101";"[null]"
"102";"[null]"
"103";"Marchand[f:"Marchande"]"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Ingestion"
"109";"[null]"
"110";"[M]Minerai[s] de fer"
"111";"[F]Bombe[s]"
"112";"Allumer"
"113";"Brûler"
"114";"[null]"
"115";"Coffre très mystérieux"
"116";"(new string)"
"117";"cavalier[f:"cavalière"][pl:"cavaliers"][pf:"cavalières"]"
"118";"Une offrande utilisée dans les recettes de donjon."
"119";"[null]"
"120";"(new string)"
"121";"Frappe double"
"122";"[null]"
"123";"[null]"
"124";"(new string)"
"125";"Équipement de plongée"
"126";"Vendre"
"127";"Enclenche le mécanisme d'autoréparation de la combinaison hazmat."
"128";"((433820))"
"129";"[null]"
"130";"(new string)"
"131";"[null]"
"132";"(new string)"
"133";"Barrage de grenades"
"134";"Jet"
"135";"Frappe impactante"
"136";"Anneau saccageur"
"137";"[null]"
"138";"Province de Metrica"
"139";"[null]"
"140";"(new string)"
"141";"Coup brutal"
"142";"[null]"
"143";"Marron"
"144";"Armes"
"145";"Bond sauvage"
"146";"<c=@flavor>"Certains sous-estiment l'importance d'une épaule bien protégée sur le champ de bataille. Rien de tel qu'une petite volée de flèches pour voir les espauliers sous un nouveau jour."<br>– Tripp</c>"
"147";"Trop de créatures de ce type à proximité."
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"<c=@abilitytype>Glyphe.</c> Vous repoussez les ennemis à proximité."
"152";"[null]"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"[null]"
"160";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"161";"À utiliser pour fabriquer des armures avec bonus de Puissance et Précision."
"162";"Teinture violette non identifiée"
"163";"Apparences JcE"
"164";"Ramasser"
"165";"Forêt de Caledon"
