"0";"Grappin crochu"
"1";"Double-cliquez pour ouvrir un lien direct vers le Grand casino Sahil afin d'acheter des orbes de tempête de sable."
"2";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"3";"Rapport[pl:"Rapports"] de menace : saboteurs mystérieux"
"4";"Grande colonne élonienne"
"5";"Activez l'ascenseur de pierre de sang pour déployer sa puissance dévastatrice et flotter dans les airs au lieu de courir. L'effet se dissipe si vous engagez le combat. 

Si l'effet Ascenseur de pierre de sang automatique est activé sur votre personnage, vous vous rééquiperez de cet objet en courant dès que vous serez hors combat."
"6";"Frappesol disponible"
"7";"Bouclier des lignes de force"
"8";"Jackpot"
"9";"Statue de Kormir"
"10";"Double-cliquez pour appliquer cette apparence à n'importe quel autre manteau lourd."
"11";"[F]Lame brillante"
"12";"Rare"
"13";"<c=@abilitytype>Bête. </c>Vous chargez l'ennemi et lui infligez Etourdissement."
"14";"Succès : Lancier[f:"Lancière"] de portail de royaume"
"15";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"16";"Succès : Ami[f:"Amie"] d'un rédempteur"
"17";"Sacoche de nomade en tulle 24 emplacements"
"18";"Aidez Drojkor, le typhon spirituel, à contrôler les chacals."
"19";"Une délicieuse friandise pour votre chacal."
"20";"<c=@abilitytype>Bête. </c>Mutile votre adversaire, lui infligeant Faiblesse."
"21";"Mini-lama[pl:"lamas"] impérial[pl:"impériaux"] extravagant[pl:"extravagants"]"
"22";"Récupérer le cinquième enregistrement de Zinn."
"23";"Casier de nomade 28 emplacements"
"24";"Sablons oubliés des dieux"
"25";"Révélation violente"
"26";"Fiole de sable enchanté"
"27";"Ordonnez aux nouveaux élèves éveillés de cesser l'attaque."
"28";"<c=@abilitytype>Bête. </c>L'eau qui entoure votre ennemi se charge d'électricité."
"29";"Minerai brut"
"30";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes intermédiaires."
"31";"Il vous faut un raptor. Ces lucioles sont des friandises pour les raptors ! Les autres montures ne les apprécient pas tellement."
"32";"Déverrouillez le parcours de maîtrise des griffons pour utiliser ce perchoir."
"33";"Feuille[pl:"Feuilles"] de cuir mélangé"
"34";"Burin"
"35";"<c=@abilitytype>Renvoie les projectiles</c>"
"36";"Drojkor, le typhon spirituel"
"37";"groupe"
"38";"Armes élevées de chasseur de Tyrie centrale"
"39";"Poignée[pl:"Poignées"] de hache naine"
"40";"Casier des Hamaseen 28 emplacements"
"41";"Apparence[pl:"Apparences"] de cor de guerre d'assassin cramoisi"
"42";"Épée élémentaire"
"43";"Armures intermédiaires élevées de Tyrie centrale"
"44";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas impériaux élégants avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama impérial extravagant."
"45";"Pack des Confins de Givramer de Braham"
"46";"Revenez quand vous aurez commencé l'entraînement associé à votre spécialisation d'élite."
"47";"[F]Houppelande légère en peau de chien%str2%%str1%%str3%%str4%"
"48";"[M]Marteau"
"49";"Frappe les ennemis, en infligeant des dégâts à ceux situés devant la cible et en les repoussant."
"50";"mains, bras"
"51";"Ahel Nakat"
"52";"Impasse des syrtes"
"53";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"54";"Dos de bouclier nain"
"55";"amour, noces, mariage"
"56";"Revenez quand vous aurez commencé l'entraînement associé à votre spécialisation d'élite."
"57";"Parcours de récompenses déverrouillé à l'achat de l'extension Heart of Thorns."
"58";"Morceau cassé d'une dague naine."
"59";"À utiliser pour acheter des armes élevées de fabricant d'armes auprès des marchands spéciaux."
"60";"Artefact"
"61";"Anneau[pl:"Anneaux"] de code"
"62";"Compétences d'attaque"
"63";"Casier en orichalque 24 emplacements"
"64";"Casier de messager 28 emplacements"
"65";"Ordonnez aux nouveaux élèves éveillés d'attaquer la cible sélectionnée."
"66";"Marteau[pl:"Marteaux"] de hache naine"
"67";"Conjuration du marteau foudroyant"
"68";"Ramasser du bois"
"69";"Petite colonne élonienne"
"70";"<c=@abilitytype>Bête. </c>Vous créez un nuage de fumée où vous cacher."
"71";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants légers."
"72";"Bande son de la Super Adventure Box"
"73";"Marque[pl:"Marques"] de grand maître travailleur du cuir"
"74";"Succès : Patrouilleur[f:"Patrouilleuse"] des ombres"
"75";"<c=@abilitytype>Bête. </c>Envoie un nuage toxique qui empoisonne et inflige des dégâts à l'ennemi."
"76";"Peu commun"
"77";"Friandise[pl:"Friandises"] pour chacal de l'Ordre des ombres"
"78";"[M]Bouclier de la déesse%str2%%str1%%str3%%str4%"
"79";"Selle de chacal"
"80";"Les <c=@abilitytype>explosions</c> ont une chance d'infliger Saignement et Infirmité à l'impact."
"81";"[lbracket]Blessures graves[rbracket]"
"82";"Apparence[pl:"Apparences"] de marteau d'assassin cramoisi"
"83";"Charger l'essence de chêne dans le caveau de Zinn."
"84";"[M]Cor de guerre d'assassin cramoisi%str2%%str1%%str3%%str4%"
"85";""Je dois apprendre à la combattre", pensa l'érudit, puis il se mit en quête de savoir."
"86";"Cette recette permet de créer un coupon à échanger contre des armures légères élevées auprès de vendeurs spéciaux."
"87";"Deuxièmes places"
"88";"Repos de l'exilé"
"89";"Marque[pl:"Marques"] de grand maître artificier"
