"0";"Double-cliquez pour apprendre la recette d'un insigne rare."
"1";"(new string)"
"2";"[null]"
"3";"(new string)"
"4";"Ingestion"
"5";"Sert[pl:"Servent"] à fabriquer des arcs courts."
"6";"[null]"
"7";"(new string)"
"8";"Les camps n'étant pas fortifiés, il ne faut pas être très nombreux pour les capturer."
"9";"[null]"
"10";"Tranchage arqué"
"11";"Rata Sum<br>(Sous-strate)"
"12";"Parties d'arène non classée jouées"
"13";"Marchand[f:"Marchande"] de karma"
"14";"(new string)"
"15";"[null]"
"16";"<c=@flavor>"Sur le champ de bataille, un guerrier bien chaussé en vaut deux. Vos pieds doivent être bien protégés quand vous piétinez vos ennemis."<br>– Blayd Fouailletripe</c>"
"17";"Double-cliquez pour apprendre une recette."
"18";"Hurlement"
"19";"Explosion éclair"
"20";"((534657))"
"21";"[M]Raisin"
"22";"Peur"
"23";"[null]"
"24";"Tromblon de dragon de jade"
"25";"[null]"
"26";"Canons d'avant-bras radieux"
"27";"Griffe"
"28";"[null]"
"29";"Marchand[f:"Marchande"] de karma"
"30";"[M]Trébuchet[s]"
"31";"(new string)"
"32";"Vendre"
"33";"[null]"
"34";"Ramasser"
"35";"Coffre très mystérieux"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"Coup de pied"
"40";"[null]"
"41";"[null]"
"42";"des Brumes"
"43";"[M]Ouvreur de la porte lointaine"
"44";"[null]"
"45";"Ouvrir"
"46";"Ouvrir"
"47";"Double-cliquez pour apprendre la recette d'un bijou exotique."
"48";"Coffre très mystérieux"
"49";"À utiliser dans la forge mystique pour produire des objets JcJ."
"50";"Vous décochez une flèche qui inflige Saignement et Faiblesse aux ennemis."
"51";"(new string)"
"52";"(new string)"
"53";"Augmentation de récolte de guilde"
"54";"Vendre"
"55";"[null]"
"56";"Attaque de type Escarmouche"
"57";"Bottes indétectables"
"58";"[null]"
"59";"Jambières lourdes de pirate"
"60";"Fort du portail"
"61";"[null]"
"62";"(new string)"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"(new string)"
"68";"Ouvrir"
"69";"Ouvrir"
"70";"<c=@flavor>"Gardez vos guibolles au chaud."<br>– Meinolf Njordson</c>"
"71";"(new string)"
"72";"(new string)"
"73";"Double-cliquez pour appliquer à un emplacement d'enrichissement inutilisé."
"74";"Entrer"
"75";"[null]"
"76";"(new string)"
"77";"[null]"
"78";"Entaille"
"79";"[null]"
"80";"Avantages à vendre"
"81";"Marchand[f:"Marchande"]"
"82";"<c=@flavor>Cette pièce est d'une conception jamais vue en bijouterie moderne.</c>"
"83";"[M]Espadon de la Harde"
"84";"[M]Cor de guerre de Balthazar%str2%%str1%%str3%%str4%"
"85";"Friandise ou bêtise"
"86";"%str1% s'assoit."
"87";"Boucle[s] d'oreille en mithril et en chrysocolle"
"88";"<c=@flavor>Révérés par tous.</c>"
"89";"Marchand[f:"Marchande"] de karma"
"90";"Vendre"
"91";"d'hiver"
"92";"Marchand[f:"Marchande"]"
"93";"Utiliser"
"94";"Un coup de couteau."
"95";"Extraire"
"96";"(new string)"
"97";"Anneau[pl:"Anneaux"] en argent et en lapis"
"98";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières intermédiaires."
"99";"Coups rapides"
"100";"Coffre très mystérieux"
"101";"(new string)"
"102";"Achats uniques"
"103";"[F]Pioche[s] de mineur"
"104";"Vendre"
"105";"[null]"
"106";"Cadence de tir"
"107";"[null]"
"108";"[F]Veine[s] de platine riche[s]"
"109";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"110";"[null]"
"111";"Coffre très mystérieux"
"112";"Atomisation"
"113";"Terres sauvages de Brisban"
"114";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque intermédiaire."
