"0";"Bouclier élémentaire"
"1";"Éliminer les fantômes qui rôdent dans la cour."
"2";"Inspecter l'aqueduc et le débarrasser des ennemis."
"3";"Obtenir des vêtements de bandit."
"4";"<c=@flavor>"Les longues heures de dur labeur portent leurs fruits."<br>– Haral</c>"
"5";"Plaques d'identité"
"6";"[M]Portail de l'Outre-monde"
"7";"Réserve de guilde"
"8";"Recette pour fabriquer des œufs à la Beetletun."
"9";"[M]Cachet[s] d'impact mineur[s]"
"10";"[M]Cachet[s] d'impact majeur[s]"
"11";"Recette[pl:"Recettes"] : œufs à la Beetletun."
"12";"[M]Cachet[s] d'impact supérieur[s]"
"13";"Noir panthère"
"14";"<c=@flavor>"OOOooooOOOooo, pointu."<br>Dooklin</c>"
"15";"Station de recrutement du Prieuré"
"16";"[F]Chope[s] de bière légère"
"17";"Lance le bâton pour entraîner les jeunes skelks."
"18";"Le Magièdre"
"19";"Vaincre les fantômes ascaloniens."
"20";"Le seigneur et ministre Caudecus Beetlestone donne une fête pour célébrer la détente entre les Charrs et les Humains. Sa Majesté, la reine Jennah, sera présente."
"21";"[M]Insigne de patrouilleur de la Garde du Lion"
"22";"Frappe le sol, infligeant des dégâts massifs aux ennemis à proximité."
"23";"Bénéfice"
"24";"Objets achetés"
"25";"Vengeance des défunts"
"26";"Maîtrise des rituels"
"27";"Embuscade miséricordieuse"
"28";"Retour vigoureux"
"29";"Rage lunatique"
"30";"Mortier"
"31";"[M]Volatile destructeur (non armé) (monstre uniquement)"
"32";"de nécromant"
"33";"d'envoûteur"
"34";"d'ingénieur"
"35";"de rôdeur"
"36";"d'élémentaliste"
"37";"de voleur"
"38";"de guerrier"
"39";"de gardien"
"40";"d'érudit"
"41";"d'eau"
"42";"de moine"
"43";"des Cauchemars"
"44";"de Feu-de-Bael"
"45";"Anneau berserker"
"46";"Rune[s] d'érudit mineure[s]"
"47";"Rune[s] d'érudit majeure[s]"
"48";"Monde"
"49";"Lanière[s] de sanglier séché"
"50";"[F]Hache de guerrier norn"
"51";"Marque la cible d'un duel."
"52";"Bagarreur[f:"Bagarreuse"]"
"53";"Vous infligez Saignement à l'ennemi en visant ses organes internes."
"54";"Amulette[s] en cuivre et en œil de tigre"
"55";"Amulette[s] en cuivre et en malachite"
"56";"<c=@flavor>"A déjà fait probablement l'objet de deux vols..."<br>– Waldo</c>"
"57";"[M]Anneau[pl:"Anneaux"] de bandit"
"58";"[M]Emblème[s] des bandits"
"59";"<c=@flavor>"Ici, on ne peut pas se contenter de l'ordinaire. Ces dagues sont modifiées à ma façon."<br>– Waldo</c>"
"60";"[F]Dague sauvage"
"61";"<c=@flavor>"Une dague tout ce qu'il y a de plus ordinaire. Laissez-moi vous l'affûter."<br>– Waldo</c>"
"62";"[F]Dague krytienne"
"63";"Frappe du Chaos"
"64";"Rayon invalidant"
"65";"Chant invalidant"
"66";"Création de distributeur"
"67";"Tir de lance-harpon"
"68";"Balayage au marteau"
"69";"Récompense de géode"
"70";"Guide de la ville<br>• Indique le chemin."
"71";"[lbracket]Directions[rbracket]"
"72";"Cristal d'emprisonnement"
"73";"Vous déverrouillerez Changement d'armes au niveau %num1%."
"74";"<c=@flavor>"Fils de Bulsa."</c>"
"75";"Un portrait au fusain."
"76";"<c=@flavor>"Une mort nette."<br>– Meinolf Njordson</c>"
"77";"((194487))"
"78";"[F]Dent de loup géant"
"79";"<c=@flavor>Moudre deux fois.</c>"
"80";"[M]Mortier et pilon"
