"0";"Automatonique[s] sinistre[s]"
"1";"Boucle[s] d'oreille en argent et en topaze"
"2";"Le quartier-maître Hargrove offre de bonnes récompenses de service en échange de ce symbole de victoire."
"3";"Pendentif[s] en argent et en topaze"
"4";"Symbole[s] de victoire du Pacte"
"5";"Revêtement[pl:"Revêtements"] mystique[pl:"mystiques"]"
"6";"Noyau[pl:"Noyaux"] mystique[pl:"mystiques"]"
"7";"Tube[pl:"Tubes"] mystique[pl:"mystiques"]"
"8";"Essence mystique"
"9";"Dianna apprécie votre aide."
"10";"Vous devenez une chouette.
<c=@flavor>"Souvenir Chouette"</c>"
"11";"Nexus mystique"
"12";"Structure[pl:"Structures"] mystique[pl:"mystiques"]"
"13";"<c=@flavor>Cela semble être conçu pour être facilement caché.</c>"
"14";"L'ombre du dragon : 
 1re partie"
"15";"[F]Plume de chouette fantomatique"
"16";"<c=@flavor>"C'est un symbole de force par ici."<br>- Rak Mortecrin</c>"
"17";"Sceptre historique du Prieuré"
"18";"[F]Amulette[s] mystérieuse[s]"
"19";"Pourfendeur[f:"Pourfendeuse"],<br>Ravi que vous continuiez à mener le juste combat avec votre ordre. Bravo pour le recrutement des Ogres. Comme la plupart des rôdeurs que je connais, je suis impressionnée par leur contrôle sur leurs familiers. Je sais qu'ils seront des alliés précieux dans notre lutte contre les dragons.<br>Ne vous en faites pas pour le kraal. Les maisons seront reconstruites. L'essentiel est que vous ayez sauvé des vies et obtenu leur aide.<br>J'essaie toujours de réconcilier les Héritiers du Destin, mais la route est longue et périlleuse. Cependant, je n'abandonnerai pas : la Tyrie a encore besoin de héros, et je ne compte pas vous laisser œuvrer seul[f:"seule"]. Je vais persévérer et je vous ferai savoir quand ils seront de retour.<br>Puissent les Esprits vous guider,<br>– Eir"
"20";"Recrutement des Ogres"
"21";"[F]Caithe"
"22";"Façade de Deldrimor"
"23";"de Balthazar"
"24";"du Centaure"
"25";"de la Citadelle"
"26";"de divinité"
"27";"du dolyak"
"28";"de Dwayna"
"29";"de l'aigle"
"30";"des ouailles"
"31";"de golemancien"
"32";"de Grenth"
"33";"du Bosquet"
"34";"d'Hoelbrak"
"35";"d'infiltration"
"36";"de Krait"
"37";"de la liche"
"38";"de Lyssa"
"39";"de Melandru"
"40";"de pitié"
"41";"d'Ogre"
"42";"de la meute"
"43";"Vieille dent de colocal"
"44";"de mort-vivant"
"45";"de vampirisme"
"46";"de guivre"
"47";"Bouclier historique du Prieuré"
"48";"Bijou[pl:"Bijoux"] exquis en émeraude"
"49";"Jette votre lance vers les ennemis."
"50";"[F]Cage à lapins"
"51";"Rune[s] d'aventurier supérieure[s]"
"52";"Vélocité incandescente"
"53";"Bâton historique du Prieuré"
"54";"Lance une toile d'araignée sur votre cible qui l'immobilise et l'attire à vous."
"55";"Courant ascendant"
"56";"Frappe"
"57";"Épée historique du Prieuré"
"58";"Torche historique du Prieuré"
"59";"Chance d'obtenir Rapidité lorsque vous tuez un ennemi 12%%"
"60";"Historique : %str1%"
"61";"Entrées de l'historique"
"62";"Complet"
"63";"Message du jour"
"64";"Influence"
"65";"Améliorations"
"66";"[lbracket]%str1%[rbracket]"
"67";"Cor de guerre historique du Prieuré"
"68";"[M]Cachet[s] de chance mineur[s]"
"69";"Vous avez aidé Fyra Rougequeue."
"70";"Motiver les troupes de la Légion Sanglante et détruire les trébuchets et les canons fantômes aux Ruines de Grendich."
"71";"Fyra Rougequeue apprécie votre aide."
"72";"[M]Cachet[s] de malédiction mineur[s]"
"73";"-%num1%"
"74";"+%num1%"
"75";"-%num1%%%"
"76";"+%num1%%%"
"77";"Tir collant"
"78";"<c=@flavor>Il y a bien longtemps que cette arme a été corrompue sous l'influence de Tequatl.</c>"
"79";"Explorer la zone."
"80";"Vous faites exploser votre tourelle lance-roquettes."
"81";"Explosion de tourelle lance-roquettes"
"82";"Largeur de la pointe du nez"
"83";"[M]Espadon[s] jotun"
"84";"Nous avons assisté à votre venue comme on regarde la vague atteindre le rivage. Vous nous avez rendu l'espoir de retrouver le sens de notre existence sur cette terre et de pouvoir contribuer à son équilibre. 

J'espère que vous aussi, vous saurez trouver votre voie.

—Aube brillante"
"85";"[F]Aube brillante"
"86";"Une vague délicate"
"87";"Jet de hache"
"88";"Lance-harpon historique du Prieuré"
"89";"Coup de manche"
"90";"Tir de saignement"
"91";"Harpon historique du Prieuré"
"92";"Trident historique du Prieuré"
"93";"Hache secrète des Soupirs"
"94";"Aider les Quaggans à s'installer à Urgulp."
"95";"Protéger et guider les réfugiés, ramasser des algues, encourager les apprentis gardes et éliminer les méduse urticantes."
"96";"Vaincre les étranges créatures."
"97";"Arc long secret des Soupirs"
"98";"Vaincre les zélotes du Blanc-Manteau."
"99";"[F]Tourelle mitrailleuse de Covington"
"100";"Vaincre le Kodan corrompu."
"101";"Contre-projection"
"102";"Arc court secret des Soupirs"
"103";"Ration[s] de Protecteur"
"104";"Vaincre Niilo Tanneloup et les autres Fils de Svanir."
"105";"Francisque du Sans-soleil"
