"0";"[null]"
"1";"<c=@flavor>"Nous sommes constamment attaqués, nous devons donc être constamment protégés."<br>– Porteur de lumière Zykk</c>"
"2";"D.E.A"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Ingestion"
"10";"Tir dispersif"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Poignarder"
"16";"[null]"
"17";"<c=@flavor>"Vous en aurez besoin pour combattre ces fieffés pirates."—Joukje</c>"
"18";"Charge"
"19";"[null]"
"20";"[null]"
"21";"Donne accès au quartier général de l'Initiative de la guilde, à l'Arche du Lion."
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"28";"Placer les dépliants"
"29";"[null]"
"30";"Boîte[s] de butin d'élémentaire de terre vétéran"
"31";"Griffe"
"32";"[null]"
"33";"[null]"
"34";"Détonation"
"35";"(new string)"
"36";"[null]"
"37";"Vous infligez plus de dégâts."
"38";"[null]"
"39";"(new string)"
"40";"Poussière"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"À utiliser dans la forge mystique pour produire des objets JcJ."
"46";"Marchand[f:"Marchande"]"
"47";"Marchande"
"48";"[null]"
"49";"[null]"
"50";"Hoelbrak<br>(Niveau du Pavillon)"
"51";"Porte hantée"
"52";"Vous faites appel aux faucons pour qu'ils se jettent en masse sur l'ennemi."
"53";"(new string)"
"54";"Jet"
"55";"[null]"
"56";"[null]"
"57";"Produit consommable"
"58";"Entaille"
"59";"[null]"
"60";"[null]"
"61";"de guivre"
"62";"[null]"
"63";"Ingestion"
"64";"[null]"
"65";"Projection"
"66";"Tenter des réparations."
"67";"Coffre très mystérieux"
"68";"(new string)"
"69";"Détroit de la dévastation"
"70";"Bulle d'air"
"71";"Attaque au corps à corps."
"72";"Sert[pl:"Servent"] à fabriquer des manteaux de cuir épais."
"73";"Piétinement de géant"
"74";"Renforcement mobilisateur"
"75";"<c=@flavor>"Leur poids est peut-être supérieur à l'ordinaire, mais vous en aurez l'usage."<br>– Croisé Rugan</c>"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"<c=@flavor>"Je ne sais pas grand-chose sur l'Enqueste et la technologie, mais pas besoin d'en savoir plus pour faire la différence."<br>– Activiste écologique Jenrys</c>"
"81";"[null]"
"82";"(new string)"
"83";"Bond"
"84";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque lourd."
"85";"[null]"
"86";"((411006))"
"87";"Armes"
"88";"[F]Epée du Refuge de la jonction"
"89";"Détruire"
"90";"[M]Piège[s] à pointes"
"91";"Brûler"
"92";"Tous les objets"
"93";"Ascalon"
"94";"Plan[pl:"Plans"] de bannière d'augmentation de récolte de guilde"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"Ingrédient"
"100";"[null]"
"101";"Cataclyste"
"102";"(new string)"
"103";"Marchand[f:"Marchande"]"
"104";"Ouvrir"
"105";"Activer"
"106";"[null]"
"107";"[null]"
"108";"Entaille de vent"
"109";"[null]"
"110";"Ruée"
"111";"[null]"
"112";"Teinture[pl:"Teintures"] abysses de l'ombre"
"113";"(new string)"
"114";"Récolter"
"115";"[null]"
"116";"[null]"
"117";"Pensez à toujours transporter des réserves. Vous pouvez en avoir besoin à tout moment."
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"Placer"
"123";"Province de Metrica"
"124";"Donjon terminé"
"125";"[null]"
"126";"[M]Fusil[s] de vengeur"
