"0";"Terminer le dracaille de l'esprit."
"1";"[M]Petit[pl:"Petits"] dragon[pl:"dragons"] poids léger"
"2";"Élémentaire de la nature champion"
"3";"Miniatures de rôdeur"
"4";"Disponible à l'achat une fois que vous avez terminé le succès de maîtrise "Guidés par une étoile"."
"5";"L'Ordre de la Fleur de cristal a récupéré suffisamment de braises éternelles pour la prochaine phase du combat."
"6";"[F]Boîte[pl:"Boîtes"] de manteau d'éclat des brumes"
"7";"À utiliser pour fabriquer Exitare, le précurseur d'espadon légendaire.
Dans la forge mystique, combinez avec des pierres de rune mystiques, un don de métal et un don des Brumes pour créer le don d'Exordium."
"8";"[M]Marteau de guerre de la descendante"
"9";"[F]Masse à ailettes de la descendante%str2%%str1%%str3%%str4%"
"10";"Ferme de Foudregriffe"
"11";"[P]Gantelets liés à l'éther"
"12";"Collection : Jouets pour dracaille

Terminer des événements à proximité pour déverrouiller un vendeur."
"13";"Élémentaire de l'Ombre imprégné d'énergie des lignes de force"
"14";"Placer votre œuf de dracaille dans la terre des choux-fleurs au cours de l'Elon, sur les Rives de l'Elon."
"15";"Hache bioluminescente"
"16";"Ruines de la légende funeste"
"17";"Disponible à l'achat une fois que vous avez terminé le succès "Vision I : Éveil". Pour ce faire, achetez une pierre de transe auprès de n'importe quel vendeur de magie déliée."
"18";"Descente"
"19";"Vous devez posséder l'apparence de gants d'éclat des brumes pour pouvoir acheter cet objet."
"20";"[M]Arc court de la descendante"
"21";"TRUC ET ASTUCE : sauvez l'intrus gelé par un YÉTI !"
"22";"[M]Fusil-harpon de la descendante%str2%%str1%%str3%%str4%"
"23";"[F]Teinture[pl:"Teintures"] or radieux"
"24";"[M]Raptor"
"25";"Barrage de roquettes incendiaires"
"26";"Récolter"
"27";"[M]Sabot[pl:"Sabots"] séché[pl:"séchés"] savoureux mastiqué[pl:"mastiqués"]"
"28";"Vaincre des insectes du désert afin d'obtenir une friandise pour votre dracaille. Les champions offrent plus de chances d'en obtenir."
"29";"Récolte toutes les zones riches en ressources à proximité compatibles avec cet outil."
"30";"Lance une décharge minuscule de magie d'Aurene."
"31";"[M]Aileron[pl:"Ailerons"] d'écailleux savoureux mastiqué[pl:"mastiqués"]"
"32";"Explosion"
"33";"Déverrouillez la collection de succès Razziafelis de compagnie pour accéder à ce parcours de récompenses."
"34";"Permet de récolter tout type de plante.

La récolte se fait sur toutes les plantes à proximité."
"35";"Camp de la Légion de la Flamme"
"36";"[F]Apparence[pl:"Apparences"] de visage florissant d'éclat des brumes"
"37";"La "vision d'action : Promontoire de Jahai" se trouve quelque part dans cette région."
"38";"Obtenez la saison 4 complète dès maintenant !"
"39";"Une racine s'étirant vers la mer du sud."
"40";"[M]Seau[pl:"Seaux"] de nettoyage"
"41";"Ranimer 9 alliés de plus sous l'effet de "Directive de Dwayna"."
"42";"Extracteur de phéromones"
"43";"Une pièce d'armure de grande qualité."
"44";"Esquive"
