"0";"Tonnelle en mosaïques"
"1";"Coups rapides"
"2";"Verset à nouveau codé. Lumières oubliées réinitialisées."
"3";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"4";"Vous faites exploser votre tourelle lance-roquettes."
"5";"Explosion de sable"
"6";"Terminez l'histoire pour déverrouiller cette compétence."
"7";"Grath Heurteroc"
"8";"Effacer (NUM)"
"9";"Agrandit automatiquement l'aperçu de recherche de groupe quand des catégories sont disponibles."
"10";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"11";"Chance de coup critique augmentée de 25%%"
"12";"Xedra Tahz Tahom"
"13";"Qualification automatique"
"14";"Rôdeur"
"15";"Explosion aqueuse anti-félin"
"16";"Morg"
"17";"Falaises de Churrhir"
"18";"Fermes d'Atholma"
"19";"Occultiste éveillé"
"20";"Lorsque vous esquivez une attaque ou utilisez Tir réflexe, les dégâts et la durée d'altération augmentent. Les compétences à l'arc court transpercent la cible, se rechargent plus vite, et leurs attaques dans le dos ou sur le côté sont améliorées."
"21";"Personnalisez<br>votre sac à dos !"
"22";"Buste des hauteurs de Dzasha n° 1"
"23";"La[pl:"Les"] musique[pl:"musiques"] d'Amnoon"
"24";"Barbataille"
"25";"Maraudeur forgé"
"26";"Panorama gâché"
"27";"Chercheur Thale"
"28";"Point de maîtrise"
"29";"Œuf de griffon des montagnes réchauffé"
"30";"Dégâts de fantasme"
"31";"Stabilité d'annulation d'étourdissement"
"32";"Récupérez ceci et rapportez-le au sanctuaire.

Cela vous conférera également un bonus d'expérience de maîtrise du désert."
"33";"Éruption irrégulière"
"34";"Double-cliquez pour apprendre une recette."
"35";"Contrecoup furieux"
"36";"Vous ne pouvez guider qu'un seul déserteur à la fois."
"37";"Musique du hall de guilde : thèmes du désert d'Elona"
"38";"Recette[pl:"Recettes"] : assiette de palourdes des Gorges glacées"
"39";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"40";"Afficher tout"
"41";"Double-cliquez pour apprendre une recette."
"42";"%str1% s'assoit."
"43";"Œuf de griffon des canyons réchauffé"
"44";"<c=@abilitytype>Fantasme.</c> Vous effectuez une frappe évasive et créez une illusion qui évite les attaques tout en délivrant une rafale de coups à votre ennemi"
"45";"La dernière chance"
"46";"Certains aiment que le sable s'insinue partout"
"47";"Partie 7 : Zinn et la Lame brillante"
"48";"Aider les Olmakhans à ralentir l'expansion de l'Enqueste."
"49";"Produit une décharge d'énergie sonique qui rebondit sur plusieurs ennemis en leur infligeant des dégâts et Saignement. Quand elle touche un allié, elle lui confère Pouvoir, Vigueur ou Rapidité."
"50";"Siphon de vie"
"51";"Renvoi du lieutenant Tranchâme"
"52";"Cette apparence de gants change d'aspect en fonction de l'heure du jour en Tyrie.

Elle remplace l'aspect de gants de n'importe quel type et ajoute l'apparence à votre garde-robe de compte.

Cette apparence de gants n'a pas de statistiques propres."
"53";"Argent"
"54";"Frappesol"
"55";"Défendre Canach pendant qu'il installe les explosifs.
Progression de l'installation des explosifs :"
"56";"À récupérer en vainquant le justicier fantomatique Hablion."
"57";"Objet volé par un djinn de l'air rôdant dans la Désolation."
"58";"Il n'est plus possible de suivre leur chemin."
"59";"Électrum atmosphérique"
"60";"Don[pl:"Dons"] de magie draconique"
"61";"À récupérer sur des ennemis près de brèches instables."
"62";"Vous avez participé aux efforts de recrutement des Lanciers du soleil."
"63";"Justice de la lame"
"64";"Recherche de pierre stigmatisée"
"65";"Les héros fantomatiques ont atteint le trône de Pellentia."
"66";"À échanger avec l'historienne itinérante, Elisa.
<c=@Flavor>Moi qui ai perdu la vie, je peux vous le dire : ce n'est pas la pire des choses au monde.</c>"
"67";"Point de passage d'Atholma"
"68";"Vous n'êtes pas prêt[f:"prête"] à rendre visite à ce visage de Pellentia."
"69";"Nouvelle monture obtenue"
"70";"Écouter"
"71";"Pas du shuffle"
"72";"La corde est sur le point de vous glisser des mains. Ne la lâchez pas."
"73";"Les Olmakhans apprécient vos efforts."
"74";"Cloche capturée"
"75";"À créer avec une tourmaline tourmentée et une pierre précieuse amalgamée dans le repaire de Zommoros."
"76";"Temps restant : %str1%"
"77";"À trouver dans l'Astralarium. Utilisée par le corsaire Mehdi pour fabriquer sa fameuse bière impure au Domaine d'Istan."
"78";"Transcription d'une page de la parabole de Balthazar."
"79";"Marteau céleste activé"
"80";"Aider les opprimés de l'Aube du Champion au nom des Lanciers du soleil."
"81";"Page de journal"
"82";"Vous avez déjà rendu visite à ce visage."
"83";"Morsure"
"84";"[F]Ruche"
"85";"Dahlia"
"86";"Adversaire[pl:"Adversaires"]"
"87";"Si un autre informateur éveillé atteint un poste de corbeaux, les dissidents du village seront sûrement dénoncés."
"88";"La houppelande du Fléau de feu est disponible !"
"89";"Recette[pl:"Recettes"] : Puissance d'Arah"
"90";"Quotidien"
"91";"Récupérer cet œuf au perchoir de griffon sur les Rives de l'Elon."
"92";"Quais de Morneterre"
