"76";"Recette à acheter auprès du grand maître artisan Hobbs."
"77";"Rang McM"
"78";"Utiliser une bouteille capacitive pour capter l'énergie de l'éclair canalisé d'un belligérant étherlame."
"79";"Distance parcourue"
"80";"Apporter une anthologie des héros à la défaite d'Ivor Vérifrappe, du soldat Pitney, de Farrah Cappo et d'Horace dans le Domaine de l'ancien duc, sur les Plaines d'Ashford."
"81";"Vous subissez des dégâts physiques et des Dégâts par altération réduits."
"82";"À récupérer sur les Jotuns près du Rassemblement d'Hessdallen aux Falaises de Hantedraguerre."
"83";"Merci d'avoir joué à la démo de Heart of Thorns (mode Scénario)."
"84";"Se transformer en fantôme après avoir consommé un fantôme à la fraise."
"85";"Maître de la hache Hareth"
"86";"Laisser une offrande de 100 tas de poussière de pierre de sang à la pierre de rune ancienne des pierres penchées aux Falaises de Hantedraguerre."
"87";"Hampe[pl:"Hampes"] d'arc court chargé"
"88";"[M]Coffre[s]"
"89";"Marchand de décorations de hall de guilde 3"
"90";"Examiner les débris de la marionnette mécanique au Passage de Lornar."
"91";"Illustration : Bannière de récolte et de rapidité de guilde"
"92";"Le sacrifice des Exaltés ne fait que retarder l'inévitable. Rendez-vous à l'évidence. Ce que vous coupez repousse ; vous ne nous tiendrez pas éternellement tête."
"93";"Corde[pl:"Cordes"] d'arc long automatisé"
"94";"Utiliser l'assombrisseur pour capturer la noirceur de la Mine de Prospérité de la Cimesèche."
"95";"Saurien"
"96";"Blindage[pl:"Blindages"] de hache aurique"
"97";"Catapulte[pl:"Catapultes"] de guilde"
"98";"À récupérer dans le coffre de la reine karka."
"99";"À récupérer sur les créatures stigmatisées."
"100";"Sylvaris kidnappés"
"101";"Permet de retirer des fonds entreposés dans la réserve de guilde."
"102";"Vous pouvez désormais réaliser des échanges avec les Nuhochs. Les marchands de maîtrises sont indiqués par une icône particulière sur la carte de la Jungle de Maguuma."
"103";"Combat d'arène : équipe verte"
"104";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme "L'Amant", précurseur de l'arc court légendaire "Le Rêveur"."
"105";"La musique des vaisseaux en flammes"
"106";"Utiliser l'épave du Percegarde, à l'Arche du Lion, pour imprégner d'énergie des lignes de force un fragment de quartz chargé."
"107";"À récupérer sur les destructeurs."
"108";"Synthétiseur de minerai 3"
"109";"Tarir, la Cité des Oubliés"
"110";"Utiliser une bouteille capacitive pour capter l'énergie d'une tourelle de foudre dans la fractale du Réacteur de Thaumanova."
"111";"Vous pouvez désormais interagir avec les artefacts exaltés trouvés dans le Bassin aurique et la Jungle de Maguuma."
"112";"Cri de guerre"
"113";"Bouteille capacitive"
"114";"Se déguiser en vache et montrer des techniques de combat au bétail des Vallons de Wodron au Plateau de Diessa."
"115";""A mon signal !""
"116";"Vous esquivez les attaques et lancez des dagues, infligeant de multiples altérations aux ennemis."
"117";"Capacité d'étherium 4"
"118";"Brûler un cœur du destructeur dans le chaudron du Sanctuaire de la Division à la Montée de Flambecœur."
"119";"Restauration du scriptorium 2"
"120";"Tranchage"
"121";"Noyau[pl:"Noyaux"] de masse des lignes de force"
"122";"Apporter une anthologie des héros à la défaite de Tequatl le Sans-soleil au Marais de Lumillule."
"123";"Treillis"
"124";"Enchanter un cachet de rêves supérieur sur la tablette de Ventari dans la Chambre d'Omphalos du Bosquet."
"125";"Crée une bannière de guilde qui confère pendant 30 minutes un bonus d'or de 10%% à chaque ennemi tué et une augmentation de Découverte de magie de 15%% à tout allié qui la touche. Ne se cumule pas avec les autres bannières d'or ou de Découverte de magie."
"126";"Mettez votre compte à jour avec une extension de Guild Wars 2."
"127";"À obtenir en donnant de la nourriture à votre limon chromatique minuscule."
"128";"Sceau[pl:"Sceaux"] du Prieuré récupéré[pl:"récupérés"]"
"129";"La magie stabilisatrice : édition du cor de guerre"
"130";"Parler à un maître forgeron d'armes pour apprendre à manier les outils de forge supérieurs."
"131";"Canon protégé"
"132";"Lame[pl:"Lames"] d'épée chargée"
"133";"Vous avez besoin d'acide chak pour ouvrir cette cosse."
"134";"S'agenouiller devant Fen qui vit près des Cavernes du Secoueur d'os dans les Hinterlands harathis."
"135";"Aiguillon de Tizlak"
"136";"Vous repoussez les ennemis à proximité."
"137";"Saut mordrem"
"138";"Utiliser une jarre glaciale enchantée pour récupérer des copeaux de glace du pilier de glace à l'extrémité de la fractale du complexe souterrain."
"139";"Faire un double Salto, une Vrille, et un Salto en utilisant les lunettes de plongée de fragment de soleil au Mont Maelström."
"140";"La musique des Hyleks"
"141";"Apporter une anthologie des héros à la tour des Cauchemars, dans les Collines de Kessex."
"142";"Libérer les Zéphyrites capturés par l'Enqueste à la Cimesèche."
"143";"Utiliser l'assombrisseur pour capturer la mélancolie de la salle du trésor du puzzle de saut Défi de Behem dans les Steppes de la strie flamboyante."
"144";"Combiner les fragments de l'étoile de Jotun dans les ruines des pierres penchées aux Falaises de Hantedraguerre."
"145";"La musique des égarés"
"146";"S'interroger sur les ruines du Temple des Âges dans la Vallée de la reine."
"147";"Excavation de mine 5"
"148";"Écho draconique"
"149";"Culotte de Tizlak"
"150";"Obstacle d'arène : pièges à ventilateurs"
"151";"Confirmer"
"152";"Manuel de l'aéronef de Mai Trin obtenu dans le coffre de Mai Trin après l'avoir vaincue dans sa fractale de boss."
"153";"Vent de jade"
"154";"Marchand de donjon<br>• Achat d'armures de donjon<br>• Achat d'armes de donjon"
"155";"Les effets passifs de vos <c=@abilitytype>facettes</c> affectent davantage de cibles et vous continuez à en bénéficier un certain temps après avoir utilisé leurs compétences de <c=@abilitytype>Consommation</c>."
"156";"À acheter auprès de l'arcaniste Vance dans les ruines de la Citadelle de granite aux Falaises de Hantedraguerre après l'avoir aidé à étudier les reliques naines."
"157";"Restauration de l'arène 1"
"158";"S'interroger sur la statue de Balthazar après avoir nettoyé la Cathédrale de la glorieuse victoire."
"159";"Défendre le campement du Pacte contre les attaques hyleks."
"160";"Point de passage de Teku Nuhoch"
"161";"Massette[pl:"Massettes"] en palmier"
"162";"Vous donnez plusieurs coups qui infligent Faiblesse."
"163";"Vous conférez Protection aux alliés à proximité à intervalles réguliers de quelques secondes."
"164";"Marque embrasée"
"165";"Démarrage en trombe de compte"
"166";"Harnois de Tizlak"
"167";"Rang JcJ : %str1%"
"168";"Double-cliquez pour créer un personnage pour la démo."
"169";"Escorter 8 dolyaks"
"170";"Parler au fantôme de Cicely Otterly dans les fermes de Shaemoor, dans la Vallée de la reine, lorsqu'elle apparaît la nuit."
"171";"Trois charges de Brûlure par pulsation"
"172";"Courage d'évasion"
"173";"Jardinière[pl:"Jardinières"] de treillis à pétunias rouges"
"174";"Conversion sublime"
"175";"Se recouvrir de limon chromatique mystique et se faire toucher par l'environnement empoisonné tout en combattant Gros Tom dans la fractale non classée."
"176";"Guide[pl:"Guides"] exalté[pl:"exaltés"] de prévention de la rouille"
"177";"À récupérer dans le coffre de la Fontaine de Rhand."
"178";"Mât[pl:"Mâts"] de drapeau basique[pl:"basiques"]"
"179";"Jeter un sac de confettis sur l'un des membres du Conseil des arcanes à Rata Sum."
"180";"Sous-groupe : %str1%"
"181";"Torche[pl:"Torches"] basique[pl:"basiques"]"
"182";"Utiliser l'assombrisseur pour capturer la mélancolie dans le Repaire de l'anneau aux Chutes de la canopée."
"183";"La musique de Rata Sum"
"184";"Restauration de salle d'opérations 2"
"185";"Les nouveaux comptes doivent être validés. Cette fonctionnalité se débloque dans %str1%."
"186";"Outrage"
"187";"Rune[pl:"Runes"] du mécatronicien supérieure[pl:"supérieures"]"
"188";"Utiliser l'illuminateur pour capturer la lumière de la grotte cachée dans le Bosquet."
"189";"Tuer la Krait Hypnoss championne au Marais de Lumillule."
"190";"Utiliser l'assombrisseur pour capturer la noirceur de la salle de Rabsovich dans la fractale du complexe souterrain."
"191";"Boucle d'oreille en orichalque et en broussin"
"192";"Tuer le chef Otyugh dans les Champs de ruine."
"193";"Récupérer les sanies putrides dans le coffre après avoir vaincu Tequatl le Sans-soleil dans le Marais de Lumillule."
"194";"Quand vous maniez un bâton, vous obtenez de l'endurance pour chaque point d'initiative dépensé. Vous obtenez un bonus de puissance qui augmente lorsque vous maniez un bâton."
"195";"Résonateur[pl:"Résonateurs"] testé[pl:"testés"]"
"196";"Utiliser un seau acheté à Milton Book dans les Champs de Gendarran et le remplir d'eau de la grotte secrète du Jardin de l'aube dans le Bosquet. Ensuite, arroser votre jardin caché avec cette eau."
"197";"Le marqueur de ciblage au sol se repositionne à l'emplacement de votre cible actuelle si celle-ci est à portée."
"198";"Tire des flèches • Pose des pièges"
"199";"Les champignons surrénaux sont plutôt difficiles à trouver dans le Cœur de Maguuma. Passez près de l'un d'eux pour rafraîchir toutes vos compétences."
"200";"Barrage d'épines"
"201";"Guide[pl:"Guides"] d'équipement du Prieuré"
"202";"Plonger dans l'océan en utilisant des lunettes de plongée dans les Ruines de la banquise brisée du Détroit des gorges glacées."
"203";"Vous devez distiller ceci près du portail de givre dans la région des Contreforts de Drakkar."
"204";"Sacoche[pl:"Sacoches"] de pièces d'armure exaltée commandante"
"205";"Apporter une anthologie des héros aux ruines de Fort Salma, dans les Collines de Kessex."
"206";"Plan[pl:"Plans"] ascalonien[pl:"ascaloniens"]"
"207";"Sac[pl:"Sacs"] de pigment orange"
"208";"<c=@abilitytype>Avatar céleste.</c> Vous rassemblez la force du courant pour soigner rapidement les alliés à proximité."
"209";"Aider le Pacte à prendre le contrôle du Temple de Dwayna au Saut de Malchor."
"210";"[M]Défenseur opulent%str2%%str1%%str3%%str4%"
"211";"Membre autorisé à modifier les options de contenu à revendiquer."
"212";"La[pl:"Les"] musique[pl:"musiques"] d'Hoelbrak"
"213";"Pour utiliser cette fonctionnalité, vous devez valider votre accès au compte par SMS ou authentificateur."
"214";"Parler à un maître chasseur pour apprendre à équilibrer un cor."
"215";"<c=@abilitytype>Glyphe.</c> Affaiblit les ennemis à proximité et leur inflige Saignement."
"216";"Revendication de guilde McM : Château Brumepierre"
"217";"Parler à un maître artificier pour vous initier au travail magique du bois."
"218";"Allié : Canach"
"219";"Prendre une torche dans le village grawl de la Montée de Flambecœur et s'en servir pour tuer un moussecœur vétéran."
"220";"[lbracket]Aventure[rbracket] Explosion de chaks"
"221";"Diamant[pl:"Diamants"] noir[pl:"noirs"]"
"222";"À utiliser dans la forge mystique pour créer le focus sables éternels et la cire, utilisés dans la fabrication de précurseur."
"223";"Décorations spéciales"
"224";"Mécanismes de jeu"
"225";"Les capitaines d'équipe peuvent ajouter et retirer des membres d'équipe, tout comme les membres de la guilde qui ont le rôle d'administrateurs d'équipe. Il ne peut y avoir qu'un seul capitaine."
"226";"Les membres n'ont pas d'autorisations spéciales."
"227";"Vous gagnez en vitesse de déplacement pour chaque point d'entretien utilisé."
"228";"Chariot[pl:"Chariots"]"
"229";"Visée"
"230";"[lbracket]Artisanat légendaire[rbracket]"
"231";"Bonus des Profondeurs verdoyantes"
"232";"Pièce[pl:"pièces"] d'engrenage de pistolet pour aéronef"
"233";"Sac[pl:"Sacs"] de pigment jaune"
"234";"Jeter un sac de confettis sur Knut Ours Blanc à Hoelbrak."
"235";"Vous avez besoin d'une machette du Pacte pour ouvrir cette cosse."
"236";"Nouveau mini-brise-os disponible !"
"237";"Vous faites exploser la sphère, infligeant des dégâts et Givre aux ennemis."
"238";"Jeter une tarte à la crème du farceur sur le géant des sables à la Cimesèche."
"239";"Défendre le Passage de Lornar contre les créatures à vapeur."
"240";"[M]Arkhalos%str2%%str1%%str3%%str4%"
"241";"Jardinière[pl:"Jardinières"] de treillis à pétunias bleus"
"242";"Jambières de Tizlak"
"243";"Bonus de carte +5%%"
"244";"Vouivre"
"245";"Obtenir un cœur glacé dans le coffre après avoir vaincu le chef chamane de Svanir au Gouffre gelé, dans les Contreforts du voyageur."
"246";"Marque embrasée"
"247";"d'agathe"
"248";"Se recouvrir de limon chromatique mystique et tomber pendant 10 secondes sans toucher le sol."
"249";"Amélioration terminée"
"250";"[M]Coffre[s]"
"251";"Récupérer le médaillon d'Aliyana des griffes des trépassés autour de Valbrouillard, au Mont Maelström, et le rapporter à la croisée Aliyana."
"252";"[lbracket]Adventure[rbracket] Défi d'envol quaggan"
"253";"Arche[pl:"Arches"] usée[pl:"usées"]"
"254";"Mission d'instance durant laquelle les membres coopèrent pour accomplir différentes tâches comme protéger des PNJ ou des objets, vaincre des PNJ ennemis, détruire rapidement des objets ou survivre pendant une durée définie."
"255";"Bouclier de champignon"
"256";"Brûler une écaille de la Griffe de Jormag dans le chaudron du Sanctuaire de la Division à la Montée de Flambecœur."
"257";"Inflige Gel pendant 1 seconde."
"258";"Utiliser une bouteille capacitive pour capter l'énergie d'une étincelle au Labo d'Opticalium, dans la Province de Metrica."
"259";"Libérer les nobles des chambres de lianes et les mener en lieu sûr."
"260";"Tourbillonnement"
"261";"Enclume de réparation"
"262";"Associer un cristal d'émeraude à une lentille de l'Abîme de jade dans la Forêt de métal de la Péninsule de Pyrite au Saut de Malchor."
"263";"Retirer"
"264";"<c=@abilitytype>Symbole.</c> Vous effectuez un tir arqué et lent qui explose à l'impact, inflige Brûlure à la cible et trace un symbole d'énergie au sol."
"265";"Crée une bannière de guilde qui confère pendant 30 minutes une augmentation de karma de 10%%, une augmentation de Découverte de magie de 15%%, une augmentation d'expérience à chaque ennemi tué de 10%%, une augmentation d'or à chaque ennemi tué de 10%%, une augmentation de vitesse de déplacement de 10%% et une augmentation de chance de récolte de 15%% à tout allié qui la touche. Ne se cumule pas avec les autres augmentations de bannière."
"266";"La musique des Quaggans"
"267";"Trouver le prototype d'arme draguerre aux Contreforts du voyageur."
"268";"%str1% réfléchit."
"269";"Semer des graines de piments Bhut Jolokia dans votre jardin caché au Mont Maelström. Les graines sont obtenues en récoltant des piments Bhut Jolokia."
"270";"À récupérer en cueillant des fruits."
"271";"Enduit dérivateur"
"272";"Obstacle d'arène : murs"
"273";"Mise à jour de compte requise. Cliquez pour plus d'informations."
"274";"Surveillance accrue"
"275";"[F]Dague chak%str2%%str1%%str3%%str4%"
"276";"Pièce[pl:"pièces"] d'engrenage d'espadon pour aéronef"
"277";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"278";"<c=@abilitytype>Avatar céleste.</c> Vous canalisez vos pouvoirs célestes pour infliger Infirmité et Lenteur à vos ennemis de façon périodique. Une fois la canalisation terminée, tous les ennemis se trouvant encore dans son rayon sont pris au piège dans un trou noir qui leur inflige Immobilisation."
"279";"Utiliser une bouteille capacitive pour capter l'énergie de l'attaque énergétique d'un chak."
"280";"Apporter une anthologie des héros à la défaite du géant des sables légendaire, à Cimesèche."
"281";"Facette du chaos"
"282";"Brûler un cœur de diablotin de feu dans le chaudron au Sanctuaire de la Division dans la Montée de Flambecœur."
"283";"Blindage[pl:"Blindages"] de pistolet aurique[pl:"auriques"]"
"284";"Leçon[pl:"Leçons"] de traque itzel"
"285";"Escorter 3 dolyaks"
"286";"Utiliser des consommables"
"287";"Combat d'arène : combattants invulnérables"
"288";"Utiliser votre terrarium à limons pour abriter un limon minuscule récupéré à partir de limons jaunes."
"289";"Aider les Charrs à reprendre leurs terres dans la fractale du champ de bataille urbain."
"290";"Glyphe d'alignement"
"291";"Pilier[pl:"Piliers"] couvert[pl:"couverts"] de mousse"
"292";"Bijou[pl:"Bijoux"] exquis en broussin"
"293";"Jeter une tarte à la crème du farceur sur Tequatl le Sans-soleil au Marais de Lumillule."
"294";"Tuer 2 seigneurs en mode Bastion (JcJ)"
"295";"Illustration : Chariot à flèches de guilde"
"296";"[M]Arc court chak%str2%%str1%%str3%%str4%"
"297";"Vous devez d'abord maîtriser le niveau précédent."
"298";"[lbracket]Propriétaire de la mine[rbracket]"
"299";"Briser"
"300";"Vous gagnez de l'endurance quand vous réussissez à voler votre ennemi."
"301";"Apothéose"
"302";"Trésor - dépôt d'objets"
"303";"Masque de Tizlak"
"304";"Illustration : Dolyaks véloces"
"305";"Potion[pl:"potions"] d'affinité aurique majeure[pl:"majeures"]"
"306";"Bannière[pl:"Bannières"] publique[pl:"publiques"] d'expérience +5%%"
