"0";"Vous rend invisible tant que vous restez en place."
"1";"Camouflage"
"2";"Pistolet[pl:"Pistolets"] fractal[pl:"fractals"]"
"3";"Tir sauté"
"4";"Fusil[pl:"Fusils"] fractal[pl:"fractals"]"
"5";"((250581))"
"6";"[F]Bombe[s]"
"7";"%str1% a commencé."
"8";"Mission %str1% accomplie."
"9";"Echec de la mission : %str1% ."
"10";"[F]Bannière[s] d'expérience de guilde"
"11";"Bannière de récolte de guilde"
"12";"Bannière de karma de guilde"
"13";"Bannière de découverte de magie de guilde"
"14";"[M]Banquet[s] de guilde"
"15";"Bannière des héros de guilde"
"16";"Bannière de récolte et de rapidité de guilde"
"17";"Bannière d'or et de découverte de magie de guilde"
"18";"Bannière d'or par ennemi tué de guilde"
"19";"Bannière de karma et d'expérience de guilde"
"20";"PAS VU"
"21";"Bombe incendiaire"
"22";"Lance-flammes"
"23";"Jet de lave"
"24";"Jet de friandise"
"25";"<c=@reminder>Ce manteau cache l'armure aux jambes.</c>"
"26";"Sceptre[pl:"Sceptres"] fractal[pl:"fractals"]"
"27";"Bouclier[pl:"Boucliers"] fractal[pl:"fractals"]"
"28";"Lire"
"29";"Tranchage"
"30";"Taillade"
"31";"Coup"
"32";"[M]Avertissement"
"33";"Servez-vous-en pour ouvrir un coffre verrouillé."
"34";"Déverrouiller"
"35";"Vous attaquez les ennemis avec votre clé."
"36";"Attaquer"
"37";"[F]Clé[s]"
"38";"Lancer de baril de poudre"
"39";"Baril de poudre"
"40";"Vous n'avez pas assez de babioles pour faire cela."
"41";"Gilet doublé"
"42";"[M]Assassin de l'Enqueste"
"43";"Harpon[pl:"Harpons"] fractal[pl:"fractals"]"
"44";"Lance-harpon[pl:"harpons"] fractal[pl:"fractals"]"
"45";"Bâton[pl:"Bâtons"] fractal[pl:"fractals"]"
"46";"Épée[pl:"Épées"] fractale[pl:"fractales"]"
"47";"Torche[pl:"Torches"] fractale[pl:"fractales"]"
"48";"Trident[pl:"Tridents"] fractal[pl:"fractals"]"
"49";"Améthyste"
"50";"Ciel dégagé"
"51";"Apparence[s] de sceptre éthéré"
"52";"Apparence[s] de bouclier éthéré"
"53";"Rosée printanière"
"54";"Turquoise"
"55";"Turquoise foncé"
"56";"Bleu océan"
"57";"Chardon"
"58";"Cor[pl:"Cors"] de guerre fractal[pl:"fractals"]"
"59";"Contrôleur de canon McM"
"60";"Canon de rouge de Cragstead"
"61";"Chope de bière brune la Panthère des neiges."
"62";"La meilleure bouteille du Corbeau"
"63";"Super trio de miniatures"
"64";"Mini-super araignée[pl:"araignées"]"
"65";"Mini-super chien[pl:"chiens"]-abeille[pl:"abeilles"]"
"66";"Mini-super singe[pl:"singes"]"
"67";"Double-cliquez pour créer une boîte pleine de surprises et de farces !"
"68";"Super Adventure Box[pl:"Boxes"] à malices"
"69";"Trop de créatures de ce type à proximité."
"70";"Utiliser"
"71";"Super Adventure Box à malices"
