"0";"Ondulation curative"
"1";"Crée une onde de choc qui inflige Saignement et Infirmité aux ennemis à proximité."
"2";"[M]Mannequin[s] d'entraînement charr[s]"
"3";"Cachet[s] de vitesse mineur[s]"
"4";"Cachet[s] de vitesse supérieur[s]"
"5";"Cachet[s] d'endurance supérieur[s]"
"6";"Cachet[s] de restauration supérieur[s]"
"7";"Cachet[s] d'hydromancie supérieur[s]"
"8";"Cachet[s] de sangsue supérieur[s]"
"9";"Frappe vitale"
"10";"[P]Pièces de sous-marin"
"11";"[M]Wagh Prochetir"
"12";"Un travail solide, %str1%"
"13";"Le quartier général de la Légion de la Flamme semblait impénétrable, mais votre incursion en solitaire nous a prouvé que c'était faux. C'était un peu humiliant pour nous, mais dans le même temps, c'est l'occasion de nous reprendre. Bon travail, %str1%. Merci encore. - Remaris Portevoix"
"14";"[F]Remaris Portevoix"
"15";"Avec ma gratitude"
"16";"Votre inestimable contribution aux réparations du moulin nous a permis de reprendre notre activité. <br><br>Merci encore pour votre aide.<br><br>– Mara Tranchescie"
"17";"Coup de grâce du ménestrel embusqué"
"18";"Bottes de guerre primitives"
"19";"Renvoie les projectiles tout en frappant les ennemis alentour."
"20";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes lourdes."
"21";"Harnois de guerre primitif[s]"
"22";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure lourde."
"23";"Lance votre bouclier en ligne droite, infligeant Infirmité aux ennemis touchés. Cette attaque inflige des dégâts supplémentaires si vous possédez une barrière."
"24";"Bouclier invalidant"
"25";"Gantelets primitifs"
"26";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants lourds."
"27";"[M]Collier de la Cour des Cauchemars%str2%%str1%%str3%%str4%"
"28";"Vous avez aidé Bryllana Vif-esprit"
"29";"[M]Masque vert scintillant%str2%%str1%%str3%%str4%"
"30";"Bryllana et la Légion de Fer vous remercie pour ce service. Excellent !"
"31";"[M]Cor de guerre des tempêtes%str2%%str1%%str3%%str4%"
"32";"[M]Sceptre des tempêtes%str2%%str1%%str3%%str4%"
"33";"Bravo ! La Légion des Cendres progresse contre les fantômes au Présidium du Vainqueur."
"34";"Crucibis Souderon vous salue."
"35";"[F]Dague des tempêtes%str2%%str1%%str3%%str4%"
"36";"[F]Hache des tempêtes%str2%%str1%%str3%%str4%"
"37";"Tuer les Infiltrés envoûteurs."
"38";"Strum Frappebasse aidé."
"39";"Protéger la population de pêcheurs contre les drakes, décaper le sol du goudron et réparer les pièges brisés autour du Lac Feritas."
"40";"Strum Frappebasse est impressionné. Vous avez aidé à protéger le Lac Feritas."
"41";"[F]Torche des tempêtes%str2%%str1%%str3%%str4%"
"42";"[M]Sceptre du chaos%str2%%str1%%str3%%str4%"
"43";"Le chantier de casse est mieux organisé. Scar Raygrif vous remercie."
"44";"[F]Épée des tempêtes%str2%%str1%%str3%%str4%"
"45";"[M]Bâton des tempêtes%str2%%str1%%str3%%str4%"
"46";"Latera Grêlepeine est impressionnée. Vous avez aidé à punir la Légion de la Flamme."
"47";"Heaume[s] de guerre primitif[s]"
"48";"Alcool de dolyak"
