"0";"Fouette-langue"
"1";"Distance de 0 à 200"
"2";"[null]"
"3";"Fusil-harpon en bois dur assassin"
"4";"(new string)"
"5";"[null]"
"6";"Maintenir enfoncé pour armer le canon et tirer."
"7";"[null]"
"8";"Signe de l'Ether"
"9";"[null]"
"10";"Œuf de karka"
"11";"Genre"
"12";"Enlever"
"13";"Fanal de Kryte"
"14";"Coup de poing du dragon"
"15";"Étourdissement niveau 2"
"16";"Eau noire"
"17";"(new string)"
"18";"Cuissots d'astreinte"
"19";"Déposer la preuve"
"20";"[PF]Armes"
"21";"(new string)"
"22";"[null]"
"23";"Plaines de Karst"
"24";"Contreforts du voyageur"
"25";"(new string)"
"26";" "
"27";"((418987))"
"28";"[null]"
"29";"Entaille d'os"
"30";"[null]"
"31";"[null]"
"32";"[PM]Oignons"
"33";"Sert[pl:"Servent"] à fabriquer des gants en acier."
"34";"Vous étourdissez votre ennemi d'un vigoureux coup de bouclier."
"35";"[null]"
"36";"Pluie de flèches"
"37";"Marchand[f:"Marchande"] de karma"
"38";"Trop de créatures de ce type à proximité."
"39";"[null]"
"40";"Amélioration"
"41";"Lancer de mine"
"42";"Explosion sonique"
"43";"[null]"
"44";"[null]"
"45";"Caverne de Mangonel"
"46";"[null]"
"47";"Ouvrir"
"48";"(new string)"
"49";"Eructation"
"50";"<c=@flavor>"Avec ça, vous garderez la tête sur les épaules."<br>– Brian</c>"
"51";"Crosse de fusil"
"52";"<c=@flavor>"Il faut vous ménager du froid. J'ai ajouté de quoi vous tenir chaud, en gage de remerciement."<br>– Disa</c>"
"53";"Marchand[f:"Marchande"]"
"54";"Karma"
"55";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"56";"Ingestion"
"57";"d'enragé"
"58";"À utiliser pour fabriquer des armures avec bonus de Puissance, Férocité et Vitalité."
"59";"[null]"
"60";"(new string)"
"61";"[null]"
"62";"(new string)"
"63";"(new string)"
"64";"Posture rebelle"
"65";"[null]"
"66";"[null]"
"67";"Ouvrir"
"68";"[M]Marqueur[s] de la région hylek"
"69";"[null]"
"70";"Ouvrir"
"71";"[null]"
"72";"<c=@flavor>"Merci d'avoir contribué à retrouver nos provisions. Allez-y. Prenez ce qu'il vous faut."<br>– Quennida</c>"
"73";"Félicitations ! Vous avez revendiqué ce hall pour votre guilde."
"74";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"75";"[null]"
"76";"(new string)"
"77";"Rayon d'explosion"
"78";"Ouvrir"
"79";"<c=@flavor>"Des garde-épaules taillés pour les héros."<br>– Arcaniste Sol</c>"
"80";"Eir Stegalkin"
"81";"(new string)"
"82";"[null]"
"83";"Construire"
"84";"Double-cliquez pour recevoir vos récompenses JcJ."
"85";"[null]"
"86";"Dégâts initiaux"
"87";"2 illusions"
"88";"[null]"
"89";"[null]"
"90";"Gyrocoptère viseur"
"91";"[null]"
"92";"[null]"
"93";"[null]"
"94";"<c=@flavor>"Nous en avons obtenu les plans auprès des Hyleks de la région."<br>– Garde du Lion Hester</c>"
"95";"[null]"
"96";"Test commun"
"97";"[null]"
"98";"(new string)"
"99";"[null]"
"100";"Promontoire divin<br>(Promenade inférieure)"
"101";"Lob de poison"
"102";"[null]"
"103";"[null]"
"104";"Super élixir"
"105";"[null]"
"106";"Gerbe aveuglante"
"107";"[null]"
"108";"Ouvrir"
"109";"Massive RACLEE de folie chargée à bloc !"
"110";"[null]"
"111";"(new string)"
"112";"(new string)"
"113";"<c=@flavor>"Ces pierres d'invocation m'ont menée à de grandes découvertes dans d'autres de mes recherches plus axées sur les bottes."<br>– Erudite Inka</c>"
"114";"<c=@flavor>Un signe de puissance.</c>"
"115";"Anneau saccageur"
"116";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet."
"117";"Attaque d'escarmouche"
"118";"Jet"
"119";"[null]"
"120";"[null]"
