"0";"Protection"
"1";"Pansière rivetée"
"2";"Régen"
"3";"Vous regagnez de la santé à chaque seconde. La durée est cumulable."
"4";"Rapidité"
"5";"Vitesse de déplacement augmentée de 33%%. La durée est cumulable."
"6";"La prochaine attaque portée rate."
"7";"Aveuglement"
"8";"L'attaque suivante rate. L'intensité est cumulable."
"9";"Aveugle"
"10";"Manteau riveté"
"11";"Infirmité"
"12";"Vitesse de déplacement réduite de 50%%. La durée est cumulable."
"13";"Infirmité"
"14";"Givré"
"15";"Vitesse de déplacement réduite de 66%%. Temps de recharge de la compétence augmenté de 66%%. La durée est cumulable."
"16";"Givré"
"17";"Gilet riveté"
"18";"Empoisonnement"
"19";"Empoisonné"
"20";"Fureur"
"21";"Probabilité de coup critique augmentée de 20%%. La durée est cumulable."
"22";"Fureur"
"23";"Vigueur"
"24";"Couleur de la peau"
"25";"Incapable de bouger."
"26";"Immobilisation"
"27";"Incapable de bouger. La durée est cumulable."
"28";"Immobile"
"29";"Vous êtes invisible."
"30";"Invisibilité"
"31";"Marais de Lahtenda"
"32";"Nombre de voleurs"
"33";"Saignement"
"34";"Inflige des dégâts à chaque seconde. Intensité cumulable."
"35";"Brûlure"
"36";"Vulnérabilité"
"37";"+%num1%"
"38";"Soin par incantation"
"39";"Vous gagnez 20 points de santé chaque fois que vous lancez un sort."
"40";"Pouvoir"
"41";"Les dégâts infligés sont augmentés. Intensité cumulable."
"42";"Pouvoir"
"43";"Faiblesse"
"44";"Faiblesse"
"45";"Bloque la prochaine attaque."
"46";"Égide"
"47";"Bloque la prochaine attaque. La durée est cumulable."
"48";"Égide"
"49";"Élémentaire[pl:"Élémentaires"] de Pyrite"
"50";"Pick-up"
"51";"[null]"
"52";"Seau de bombes à eau"
"53";"Barrière de rochers (4)"
"54";"Barrière de rochers (3)"
"55";"Barrière de rochers (2)"
"56";"Barrière de rochers (1)"
"57";"Viser"
"58";"Immunisé[f:"Immunisée"] contre les altérations et les dégâts."
"59";"Invulnérabilité"
"60";"Ordre de marche"
"61";"Déterminé[f:"Déterminée"]"
"62";"Déplacement plus rapide."
"63";"Campement de Gunnar"
"64";"Vous êtes à terre. Combattez pour survivre."
"65";"Signe curatif"
"66";"Résister à la douleur"
"67";"Peur"
"68";"Retraite involontaire. Incapable d'agir. La durée est cumulable."
"69";"Peur"
"70";"Aura du totem de la terre"
"71";"Patte de lapin porte-bonheur jaune"
"72";"Impossible d'utiliser les compétences."
"73";"Stupeur"
"74";"Incapable d'activer des compétences."
"75";"Votre Robustesse augmente."
"76";"Bénédiction de l'Ourse"
"77";"Les ennemis tués rapportent +50%% d'expérience."
"78";"Bonus d'expérience 50%%"
"79";"Augmente le gain de karma de 50%%."
"80";"Bonus de karma 50%%"
"81";"Cercle 120"
"82";"Zone d'effet"
"83";"Zone d'effet : adjacent"
"84";"ZE 120"
"85";"Cercle 240"
"86";"Zone d'effet : à proximité"
"87";"ZE 240"
"88";"Cône 300"
"89";"Cercle 150"
"90";"ZE 150"
"91";"[F]Confusion"
"92";"Dégâts subis à l'activation d'une compétence. Intensité cumulable."
"93";"Applique Rapidité.<br>Ne faites pas attendre ces animaux affamés."
"94";"Applique Rapidité. Ne faites pas attendre ces vaches affamées."
"95";"Ruée d'ouvrier agricole"
"96";"Vous lancez une mine shrapnel qui inflige Saignement et Infirmité aux ennemis."
"97";"Mine shrapnel"
"98";"Vous poussez un rugissement de bataille, conférant Pouvoir et Fureur aux alliés à proximité."
"99";"Rugissement de bataille"
"100";"Décoche un projectile sur l'ennemi ciblé à l'aide d'un pistolet caché."
"101";"Support de la troupe"
"102";"Vous déchaînez un Barrage d'artillerie à l'emplacement ciblé, infligeant des dégâts aux ennemis."
"103";"Barrage d'artillerie"
"104";"Lancer de couteau"
"105";"Dégâts au corps à corps, +25%% de dégâts. 10%% de chance de casser."
"106";"Dégâts et repousse la cible de +50%%. Chances de casser de 20%%."
"107";"Repoussement"
"108";"Dégâts et renversement pendant 3 sec de +75%%. Chances de casser de 30%%."
"109";"Pose le seau sur le sol."
"110";"Jeter le seau"
"111";"Projette de l'eau."
"112";"Jet d'eau"
"113";"Attaque au corps à corps,"
"114";"Récolte des plantes"
"115";"Ramasser des plantes"
"116";"Jetez le rocher vers votre cible pour la renverser."
"117";"Jet de rocher"
"118";"Etouffement mortel"
"119";"Flammes mortelles"
"120";"Mort glacée test"
"121";"Mort fulgurante"
"122";"Mort physique"
"123";"Séisme I"
"124";"Boire la potion de santé"
"125";"Jet de flammes I"
"126";"Tempête de glace I"
"127";"Tester la stupeur"
"128";"Tester la peur"
"129";"Tester le feu"
"130";"Glace test"
"131";"Repoussement test"
"132";"Tester le poison"
"133";"Tester la puissance"
"134";"Appelle à l'aide des alliés. Vous rend invulnérable pendant un court moment."
"135";"Aidez-moi !"
"136";"Génuflexion"
