"0";"Brise-chaos"
"1";"Défendez la Trace du zéphyr contre les menaces, ranimez les villageois, débarrassez les boulets de canon des forgés, fabriquez des armes improvisées pour armer les défenseurs et remplissez les caisses d'armes."
"2";"Huitre[pl:"Huitres"] à la sauce citronnée"
"3";"Vous infligez plus de dégâts et de dégâts par altération aux ennemis quand vous bénéficiez de Fureur."
"4";"Cavernes de Modri"
"5";"Grabuge de Grenth"
"6";"Matrice[pl:"Matrices"] immobilisée[pl:"immobilisées"]"
"7";"Vulnérabilité en dessous du seuil"
"8";"Morsure de Sohothin"
"9";"Partie 1 : Introduction"
"10";"Le mangeur d'hommes"
"11";"Cmd"
"12";"Déverrouillez la troisième collection nécessaire à la création du Bifrost ou du Rêveur pour acheter ceci."
"13";"D'après l'inscription, cet objet permet de dissuader tout chat domestiqué de s'installer sur vos meubles, sans leur faire de mal. Le prix inclut la livraison immédiate dans votre maison."
"14";"Récompenses du match en cours"
"15";"Finale[pl:"Finales"]"
"16";"Jet"
"17";"Ellutherius Vendiver"
"18";"Rayon d'extraction de magie déliée"
"19";"En attente d'adversaires..."
"20";"%str1% place"
"21";"Double-cliquez pour apprendre une recette."
"22";"<c=@abilitytype>Altérations transformées en avantages au-dessus de 100%% de chaleur</c>"
"23";"Dégâts reçus -10%%
Guérison +70
Expérience à chaque ennemi tué +10%%"
"24";"Arène asura"
"25";"Guerrier"
"26";"Précision +5
Résistance à l'agonie +9"
"27";"((823644))"
"28";"[F]Broigne du Héros triomphant de la forge des Brumes sublime%str2%%str1%%str3%%str4%"
"29";"Batterie de glace"
"30";"Étoile[pl:"Étoiles"] de cavalier"
"31";"Jouer"
"32";"%str1% manche"
"33";"Couperet empoisonné d'Abasi"
"34";"Terminé"
"35";"À combiner avec 20 fioles de sang puissant, 50 fioles de sang absolu et 250 tas de poussière de pierre de sang dans la forge mystique pour créer une essence mystique de stratégie."
"36";"Braek Dendépine"
"37";"Nombre de charges personnelles"
"38";"D'après l'inscription, cet objet permet de divertir tout chat domestiqué, sans leur faire de mal. Le prix inclut la livraison immédiate dans votre maison."
"39";"Repli de phase"
"40";"Dame Kahmaran"
"41";"À apporter à l'explorateur Flynn dans les profondeurs des Coteaux de Mihan ouest.
<c=@Flavor>Cet objet ne vous appartient pas...</c><br>Objet d'événement"
"42";"Attaque énergétique"
"43";"Baie d'Issnur"
"44";"Vous infligez Infirmité aux ennemis à proximité si vous changez d'arme en combat pour équiper celle-ci.<br><c=@reminder>(Temps de recharge : 9 secondes)</c>"
"45";"Macho"
"46";"Tazula Cumulomental"
"47";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"48";"Dégâts reçus -10%%
Expérience à chaque ennemi tué +10%%"
"49";"Les mots s'agitent sur la page.
De la magie obscurcit le texte."
"50";"Rugissement de Sohothin"
"51";"Forgé marginal"
"52";"Inscrire le groupe"
"53";"%num1% %str1%"
"54";"Amphithéâtre éternel"
"55";"Motte[pl:"Mottes"] de terre"
"56";"Crétéclat"
"57";"Bâtonnet[pl:"Bâtonnets"] d'encens de nomade"
"58";"Plaines de Jarin"
"59";"Écrit[pl:"Écrits"] zéphyrite[pl:"zéphyrites"]"
"60";"((824215))"
"61";"Obtenir cet outil permet de Recueillir de la magie déliée."
"62";"La qualité de Castellan"
"63";"Matrice[pl:"Matrices"] stigmatisée[pl:"stigmatisées"]"
"64";"Vous avez besoin d'une clé pour ouvrir ce coffre."
"65";"Chef Krella"
"66";"Vous décochez une flèche qui inflige Stupeur aux ennemis à l'impact et empoisonne la zone ciblée."
"67";"J'ai appris que vous avez effectué les livraisons que je vous avais demandées. Avec un peu de chance, les exilés seront bientôt à l'abri des éveillés. Je ne pourrai jamais assez vous remercier pour tout ce que vous avez fait.

Passez au ranch des voldécumes quand vous aurez un peu de temps libre. Des friandises pour voldécume vous attendront !

– Ardra"
