"0";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"1";"Tout utiliser"
"2";""Vous achetez Joko en dernier.""
"3";"Adeptes de l'Ascension aidés."
"4";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"5";"Recette pour fabriquer un marteau élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"6";"Traquer la matriarche Griffemort."
"7";"Prendre"
"8";"Avis de recherche : Oreilledesoie le Féroce"
"9";"Prendre"
"10";"Ouvrir pour recevoir un assortiment de cuir."
"11";"Battez les stigmatisés qui migrent, y compris les infâmes hydres, révélez les dévoreurs vétérans en éliminant leurs serviteurs, et détruisez des éclats de combat pour récupérer des éclats de Vlast."
"12";"Crosse de fusil"
"13";"Merci mille fois de m'avoir aidée à rassembler cette anthologie sur la vie du Roi Dément. C'est l'occasion où jamais d'approfondir notre savoir sur le roi le plus décrié de la Kryte et d'étudier l'empreinte qu'il a laissée sur l'histoire.<br><br>Néanmoins, je dois vous faire part d'une mauvaise nouvelle. À l'origine, nous pensions que cette biographie était complète, mais il semblerait que certains épisodes n'aient pas encore été relatés.<br><br>Vous voyez cette inscription sur le livre ? Cela indique qu'il doit y avoir un second volume. Il reste sûrement encore des choses à découvrir, des histoires sur le règne du Roi Dément que nous ne connaissons pas. Si vous pouviez enquêter sur ce sujet, je vous en serai très reconnaissante et je serai ravie d'agrémenter votre exemplaire !<br><br>– Magistrate Tassi"
"14";"Traquer Ignis."
"15";"Votre cible de prime a été éliminée !"
"16";"Insigne[pl:"Insignes"] de circaète de Zehtuka"
"17";"Armes élevées (statistiques HoT)"
"18";"Mini-petit[pl:"petits"] raptor[pl:"raptors"] blanc[pl:"blancs"]"
"19";"Boîte[pl:"Boîtes"] de chapeau lunatique"
"20";"Empaleur de Zehtuka"
"21";"Les raptors de feu occupent le sommet de la chaîne alimentaire des mini-raptors. Seuls les raptors de glace peuvent rivaliser avec eux."
"22";"Traquer Avel Mâchepierre."
"23";"Tueur[f:"Tueuse"] à gages"
"24";"Mettre en déroute les rebelles"
"25";"Fusil-harpon de Nadijeh"
"26";"Récupérer cet œuf sur les maillons d'une chaîne brisée dans la Désolation."
"27";"Adeptes de l'Ascension aidés."
"28";"Garde-épaules de Zehtuka"
"29";"Matériel élonien"
"30";"Acheter"
"31";"Avis de recherche : Matriarche Bruteplume"
"32";"%num1%/%num2%"
"33";"Recette[pl:"Recettes"] : tassettes de templier lunatique"
"34";"[PM]Restes de diables de poussières tourmentés"
"35";"Recette[pl:"Recettes"] : masque d'acolyte lunatique"
"36";"Cercle de terre"
"37";"Prendre"
"38";"Parcours de maître des griffons : bronze"
"39";"Bouclier protecteur"
"40";"Prendre"
"41";"Familier"
"42";"Un esprit se manifeste."
"43";"Prendre"
"44";"Vaincre les Oubliés stigmatisés et détruire les cristaux et les graines les protégeant. Récupérer les lumières des Oubliés dans les versets de la prophétie à l'intérieur de la Roche de l'augure."
"45";"Tout utiliser annulé"
"46";"Déverrouillages de sacs à dos"
"47";"Marchand[f:"Marchande"] de sceaux de l'Ordre des ombres<br>• Coups de grâce<br>• Vente d'objets"
"48";"Camp de l'oasis d'Olishar"
"49";"Traquer le second Pekknik."
"50";"Menace"
"51";"Olive"
"52";"Découvrir entièrement la carte des Hautes-terres du désert."
"53";"Deltaplane de balai volant"
"54";"Pilonnage du sol"
"55";"[M]Pack de fête de mime"
"56";"Ravin de Longsaut"
"57";"[M]Follet d'énergie du tourment"
"58";"[F]Magie de feu déliée"
"59";"Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"60";"Votre cible de prime s'est échappée !"
"61";"Aide apportée au ranch des voldécumes"
"62";"Recette pour fabriquer un pantalon à la manière de la Cour lunatique."
"63";"((842272))"
"64";"Lunettes de plongée"
"65";"Campement d'exilés"
"66";"Double-cliquez pour recevoir les objets suivants : 10 clés de coffre du Lion noir et 1 clé dorée de coffre du Lion noir"
"67";"[M]Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour volaille"
"68";"Échanger une Histoire de la dignité avec l'historienne du Prieuré Elisa. Elle se rend chaque semaine dans une carte différente."
"69";"Note écrite à la hâte"
"70";"Prendre"
"71";"Garde-poignets de Zehtuka"
"72";"[F]Pioche"
"73";"[M]Follet d'énergie du tourment"
"74";"Prendre"
"75";"Traquer l'étincerouge grésillante."
"76";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"77";"Recette[pl:"Recettes"] : bastion de Zehtuka"
"78";"Temps accordé : 1:45"
"79";"Dzalana"
"80";"Verser une dîme de %num2% pièce[pl:"pièces"] d'or pour louer les services du Labyrinthe du Roi Dément."
"81";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"82";"Recette pour fabriquer une lance élevée avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"83";"Traquer le belliciste forgé."
"84";"Manger plus que la dose recommandée de bonbons."
"85";" "
"86";"Istan"
"87";"Mousquet des jumeaux"
"88";"Détruire l'assembleur forgé maintenant la barrière active."
"89";"Traquer la monstruosité éveillée."
"90";"Pierre[pl:"Pierres"] à affûter de corsaire"
"91";"Sac[pl:"Sacs"] à dos de petit chacal"
"92";"Plongeon"
"93";"Traquer Adal, le Firmament inflexible."
