"0";"Dégâts contre les destructeurs +10%%"
"1";"Pourfendeur[f:"Pourfendeuse"] des destructeurs"
"2";"Dégâts contre les destructeurs +5%%
Dégâts +2%%"
"3";"Dégâts contre les destructeurs +7%%
Dégâts +3%%"
"4";"Dégâts contre les Ogres +7%%
Dégâts +3%%"
"5";"Frappe du vent améliorée"
"6";"Dégâts contre les Ogres +5%%
Dégâts +2%%"
"7";"Dégâts contre les Ogres +3%%
Dégâts +1%%"
"8";"Dégâts contre les Kraits +7%%
Dégâts +3%%"
"9";"Charge légère"
"10";"Dégâts contre les Kraits +5%%
Dégâts +2%%"
"11";"Dégâts contre les Kraits +3%%
Dégâts +1%%"
"12";"Dégâts contre les élémentaires +3%%
Dégâts +1%%"
"13";"Embardée"
"14";"Dégâts contre les élémentaires +7%%
Dégâts +3%%"
"15";"Dégâts contre les Fils de Svanir +7%%
Dégâts +3%%"
"16";"Dégâts contre les Fils de Svanir +5%%
Dégâts +2%%"
"17";"Dégâts contre les Fils de Svanir +3%%
Dégâts +1%%"
"18";"Dégâts contre l'Enqueste +7%%
Dégâts +3%%"
"19";"Déluge de poison"
"20";"Dégâts contre l'Enqueste +5%%
Dégâts +2%%"
"21";"Dégâts contre l'Enqueste +3%%
Dégâts +1%%"
"22";"Dégâts contre la Légion de la Flamme +7%%
Dégâts +3%%"
"23";"Dégâts contre la Légion de la Flamme +5%%
Dégâts +2%%"
"24";"Dégâts contre la Légion de la Flamme +3%%
Dégâts +1%%"
"25";"Dégâts contre les hors-la-loi +7%%
Dégâts +3%%"
"26";"Champignons"
"27";"Dégâts contre les hors-la-loi +5%%
Dégâts +2%%"
"28";"Dégâts contre les hors-la-loi +3%%
Dégâts +1%%"
"29";"Dégâts contre la Cour des Cauchemars +3%%
Dégâts +1%%"
"30";"Pourfendeur[f:"Pourfendeuse"] de la Cour des Cauchemars"
"31";"Dégâts contre la Cour des Cauchemars +5%%
Dégâts +2%%"
"32";"Dégâts contre la Cour des Cauchemars +7%%
Dégâts +3%%"
"33";"Pourfendeur[f:"Pourfendeuse"] de Draguerres"
"34";"Jet de spores"
"35";"Nuage vampirique"
"36";"Vous ne faites pas partie d'une escouade."
"37";"Escouade"
"38";"Escouade"
"39";"Vous ne faites pas partie d'une escouade."
"40";"Lot[s] de récupération"
"41";"[M]Bouclier de la Légion des Cendres"
"42";"Convocation royale"
"43";"Résolution de fer"
"44";"Office"
"45";"Frappe de foudre"
"46";"Frappe statique"
"47";"Aider Vagues mouvantes à protéger les Kodans au Sentier des Cieux étoilés."
"48";"Aider Isaak le rebelle à semer les graines de la révolution draguerre."
"49";"Mini-médecin séraphin"
"50";"Une victoire écrasante"
"51";"Savant[f:"Savante"],

Je dois vous remercier. Grâce à vous, j'ai arraché cent pièces de platine à un vieil ami. Quand on m'a rapporté l'invasion de l'Île de la griffe, j'ai parié que vous alliez régler le problème et piétiner les jouets du Dragon. Je suis d'autant plus fière de vous que ça me permet de faire bisquer le Conseil des arcanes. Ha !

Unifier les Ordres était une idée de génie. J'ignore comment vous avez fait, mais votre sens de l'organisation est définitivement digne d'éloges. En parlant de talent... on m'a rapporté qu'un autre disciple de mon Maître faisait des siennes près de l'Étreinte des Lamentations. Kudu n'a jamais eu pour deux sous de talent, et aujourd'hui, il prétend avoir inventé le plus grand Golem ayant jamais existé ? On verra ça une fois que je l'aurai fait sauter.

Continuez comme ça.

Zojja"
"52";"La défaite n'est pas une option"
"53";"[F]Bouse de vache"
"54";"Nettoyer le site de largage du Chaudron brûlant."
"55";"Détruire les tentacules osseux orriens."
"56";"Protéger le Chaudron tandis qu'on le prépare."
"57";"Invocation de serviteurs"
"58";"Sacrifice de serviteurs"
"59";"Puits de sang et de souffrance"
