"0";"Café"
"1";"Atelier de chasseur"
"2";"Atelier de bijoutier"
"3";"Harpon"
"4";"Atelier de travailleur du cuir"
"5";"Cramoisi"
"6";"Tourbillonne comme un Jotun en colère."
"7";"Bouclier de la Lune"
"8";"Invoque des vers • Mange les vers invoqués"
"9";"Cadavre boursouflé"
"10";"Charge vos ennemis et les renverse."
"11";"[M]Noyau[pl:"Noyaux"] de focus en bois vert"
"12";"[M]Noyau[pl:"Noyaux"] de focus en bois dur"
"13";"[M]Noyau[pl:"Noyaux"] de focus en bois séché"
"14";"Vert foncé"
"15";"Torche d'alerte"
"16";"Vous ne pouvez pas utiliser cet objet pour l'instant."
"17";"Les Skritts des Tunnels vous remercient."
"18";"Fouiller les tas de déchets, rapporter les babioles intactes à Twitchok et détruire les forces hostiles."
"19";"Les Skritts des Tunnels peuvent désormais améliorer leurs expériences. Beau travail !"
"20";"Vert pastel"
"21";"Récupérer de la viande de ver, allumer des torches pour éloigner les nuisibles, détruire les tourelles défectueuses et protéger les Skritts."
"22";"Sneckit vous remercie de votre aide."
"23";"Combattre les destructeurs, utiliser les réserves skritts et ramener les Skritts blessés à la Base de Bordekka."
"24";"Bordekka et Yutatta vous remercient de vos efforts."
"25";"Vous avez aidé Diantha."
"26";"Accueillir la Cour des Cauchemars à votre manière : en mettant le feu aux ronces. Chercher des prisonniers dans les bulbes des Cauchemars."
"27";"Diantha vous remercie de votre courage."
"28";"Les jardiniers vous remercient."
"29";"Combattre la Cour des Cauchemars et libérer les prisonniers de la Cime de Beldame. Éliminer les nuisibles et les fleurs étrangleuses qui entourent le Térébinthe révéré."
"30";"Grâce à vous, le Térébinthe révéré est protégé et la Cour des Cauchemars a été entravée."
"31";"Vous pouvez lancer une boule de neige sur ce personnage."
"32";"Tonneau en métal skritt"
"33";"JcJ"
"34";"Votre compte n'est pas autorisé à échanger autant de pièces actuellement."
"35";"[M]Harpon de contre-mesure de Blopp"
"36";"Vert clair"
"37";"Éliminer les trépassés du second navire fantôme."
"38";"Vous avez aidé les laboratoires d'Aethervolt."
"39";"Tester les transformateurs de pigments sur l'hylek à peau rouge pour Aérixx. Récupérer des échantillons de limon pour Tramma. Combattre les espions de l'Enqueste dans la zone."
"40";"Le laboratoire d'Aethervolt apprécie votre aide."
"41";"Combattre les membres de l'Enqueste qui créent des problèmes à Mrot Boru. Désactiver le matériel de l'Enqueste à la Base invariante."
"42";"Mrot Boru vous remercie d'avoir réglé le problème de la Base invariante."
"43";"Vous avez aidé les Séraphins et les Skritts des environs."
"44";"Fouiller les buissons à la recherche d'espions bandits embusqués. Rapporter les réserves des Séraphins à Goran. Aider les Séraphins et les Skritts du coin."
"45";"Les soldats des protecteurs séraphins apprécient votre aide."
"46";"Détruire ou confisquer les réserves des bandits. Détruire les armes et les barrages routiers."
"47";"Crépuscule"
"48";"Vous frappez la cible du plat de la pelle. 3 s de renversement. Chances de casser de 30%%."
"49";"Insigne[s] d'honneur"
"50";"Toast"
"51";"Vous avez aidé les scientifiques de la Métamagique d'Ulta."
"52";"Utiliser les configurateurs pour harmoniser les portails asuras, protéger les chercheurs contre les matériaux toxiques et les créatures déversés par les portails défaillants et récupérer des cristaux."
"53";"Vous avez gagné le respect de chacun à la Métamagique d'Ulta."
"54";"Vous avez prêté votre aide au Prieuré de Durmand."
"55";"Empêcher l'Enqueste de drainer des enveloppes druidiques, neutraliser les engins de sapeur de l'Enqueste, activer les moniteurs d'énergie du Prieuré, protéger les explorateurs du Prieuré dans les marais et les aider à obtenir des satyres verts."
"56";"Le Prieuré de Durmand vous sait gré de vos contributions à ses recherches."
"57";"Salutations de Wardenhurst"
"58";"Coffre de récompense de succès McM"
"59";"Hourra ! Devinez quoi ! Les Kraits ne se remettent toujours pas de votre passage parmi nous. Grâce à vous, la tribu Hazupl a désormais une chance. Si j'avais une boîte d'insectes en trop, je vous l'enverrais de bon cœur.<br><br>Votre amie, Yoal"
"60";"[F]Yoal"
"61";"Remerciements du fond du cœur"
"62";"Hourra ! Quaggan doutait de trouver quelqu'un pour aider Soggorsort, mais après, vous arrivez. Merci d'avoir soutenu les Quaggans. Si seulement plus de gens étaient braves comme vous.<br><br>Leudap"
"63";"Pêcheuse Leudap"
"64";"Je pensais à vous"
"65";"Votre aide ? Récente, mais changement déjà visible. Inventeurs surtout parler, car pas de matériaux pour construire et trop dangereux récupérer. Maintenant, eux toujours parler, mais très occupés construire choses. Nous faire choses et faire partir elles. Nous fiers. Nous reconnaissants. Merci.<br>Twitchok"
"66";"%str1%,<br><br>Votre visite m'a donné matière à réfléchir. Il est plus dangereux que je ne le pensais de s'éloigner du Bosquet. Je comptais donc y retourner, mais j'ai pu constater que les braves peuvent s'entraider. Vous nous avez aidés et cela m'a donné le courage de continuer. Merci et bonne chance dans vos prochains voyages.<br><br>Mavad"
"67";"[M]Récolteur Mavad"
"68";"Recette[pl:"Recettes"] : cor de guerre"
"69";"Le temps des moissons à Criquesable"
"70";"Automne"
"71";"Orange automne"
"72";"À bas les Kraits ! Tant qu'ils vivront, ils nous mèneront la vie dure. Cela dit, vous avez allégé le fardeau de notre tribu et nous avez rendu l'espoir de jours meilleurs. Merci.<br><br>Atzintli"
"73";"[F]Atzintli"
"74";"Matériau toxique"
"75";"Salutations des terres zopatls"
"76";"Rouge automne"
"77";"Ramasser"
"78";"Satyre vert"
"79";"La menace sur les Skritts est déjà moins pesante."
"80";"Terrasser les bandits, détruire leurs armes et provisions, et aider les Skritts à ramasser des colifichets dans le canyon."
"81";"Vous avez allégé la menace qui pesait sur les Skritts. Beau travail !"
"82";"Vous avez aidé l'Observatoire séraphin."
"83";"Vaincre les bandits assassins, trouver du cimicaire pour Aidem Finlay et apaiser les fantômes qui hantent le lac caché."
"84";"Grâce à vous, l'Observatoire séraphin se porte bien mieux."
