"0";"Vous bénéficiez d'un bouclier de terre, puis projetez une explosion de fusion depuis votre position."
"1";"Traquer le sorcier forgé."
"2";"Distraction grawl"
"3";"On dirait qu'il n'y a pas de bonne raison pour cela...pas encore."
"4";"????"
"5";"Mini-lama[pl:"lamas"] noir[pl:"noirs"] élégant[pl:"élégants"]"
"6";"[M]Le V.S.M. Divinité%str2%%str1%%str3%%str4%"
"7";"Aurene part livrer du poisson pour vous."
"8";"Déclenchement de phobie"
"9";"Tir destructeur"
"10";"Creuset de la consécration"
"11";"Traquer Xedra Tahz Tahom."
"12";"Vous lancez une arme sur l'ennemi visé, lui infligeant des dégâts et le frappant d'Infirmité."
"13";"Vous invoquez le pouvoir de Kalla Lamebrûlante."
"14";"Un nouveau revers pour Jormag et les Fils de Svanir !"
"15";"Coup brutal"
"16";"Traquer le chef Kronon."
"17";"Pulsations d'orbe"
"18";"Gagne Pouvoir en infligeant des dégâts."
"19";"Déverrouille la recette pour fabriquer Frégate."
"20";"L'influence de Grenth a été rétablie."
"21";"Vulnérable au Repoussement"
"22";"Retraite"
"23";"Domaine de Vabbi"
"24";"Vous décochez une flèche qui éclate en touchant sa cible et inflige Saignement aux ennemis proches."
"25";"Le Consortium a remarqué vos vaillants efforts pour reconstruire la Pierre de l'ombre ! Cependant, des agents du sceau du Prieuré mal informés vous guident dans la mauvaise direction. Le sceau du Prieuré manque de ressources afin de financer ses chercheurs et ses érudits. Allez parler à notre représentant, le Marchand Maezz, avant de remettre un artefact avec autant de valeur."
"26";"Vous soumettez la zone autour de votre cible aux fortes pressions de la terre et de la mer."
"27";"Avis de recherche : Punisseur forgé"
"28";"Vous lancez le boulet de canon."
"29";"Bâtonnets souples"
"30";"Point de passage de la terrasse du havre"
"31";"Défense"
"32";"Traquer Tazula Cumulomental."
"33";"Une cible de prime est apparue."
"34";"%str1%,

J'ai fouillé ce cratère fumant (anciennement appelé la pierre de sang de Maguuma) pour collecter des données. Des créatures étranges et des poches de magie déliée ont ravagé le paysage. Cependant, j'ai fait une découverte intéressante parmi les gravats et c'est ce dont j'aimerais vous parler.

Retrouvez-moi à l'endroit indiqué dès que possible. C'est-à-dire tout de suite. Faites vite !

– Glenna"
"35";"Flamme de Koda"
"36";"L'instabilité du cristal s'accroît."
"37";"À utiliser pour créer Navire de guerre, le précurseur du fusil légendaire.
Dans la forge mystique, combinez avec des pierres de rune mystiques, un don de bois et un don des Brumes pour créer le don de divinité."
"38";"Défense"
"39";"Lancelame"
"40";"Arrêter la campagne de destruction de Kralkatorrik menée par Balthazar."
"41";"Ramasser des œufs, les placer dans l'incubateur et récupérer les coquilles après leur éclosion."
"42";"La batterie du convertisseur est épuisée et a besoin de temps pour se recharger."
"43";"Frappe initiale"
