"0";"Pack[s] de Tinker"
"1";"Défaite[pl:"Défaites"]"
"2";"Mini-petit[pl:"petits"] griffon[pl:"griffons"] harfang[pl:"harfangs"]"
"3";"Recettes d'aqua-respirateurs"
"4";"%str1% donne des coups de marteau."
"5";"Peu commun"
"6";"Commun"
"7";"Bassin aurique<br>(Épreuves des Exaltés)"
"8";"Sac[pl:"Sacs"] festif[pl:"festifs"] de matériaux"
"9";"Ce kit contient l'une des couleurs suivantes."
"10";"[F]Lame épineuse caustique des Cauchemars%str2%%str1%%str3%%str4%"
"11";"Le score de guerre sert à déterminer qui remporte un match. Vous augmentez votre score de guerre en capturant et en défendant des objectifs, en battant des joueurs ennemis, ou en participant à diverses activités en McM."
"12";"Contient une relique fractale, 1 infusion de résistance à l'agonie, une clé d'encodage fractal, des morceaux résonants et une chance d'obtenir des objets rares.
Récompenses bonus avec les maîtrises Canalisateur d'agonie ou Ressources récursives."
"13";"Brûler une offrande en hommage à Koda pour une abondance de la vie près de la mort."
"14";"Trophée d'or de Deimos"
"15";"Glaive indomptable défenseur"
"16";"Fragment de Cairn l'Indomptable"
"17";"Niveau de lien"
"18";"%% - Équipe contre ennemis"
"19";"Voyagez de par le monde."
"20";"Exclusivité du kit"
"21";"Contient une relique fractale, 1 infusion de résistance à l'agonie, une clé d'encodage fractal, des morceaux résonants et une chance d'obtenir des objets rares.
Récompenses bonus avec les maîtrises Canalisateur d'agonie ou Ressources récursives."
"22";"Le pavillon des morts"
"23";"Commun"
"24";"Trophée d'or de Samarog"
"25";"Curieux"
"26";"Rare"
"27";"Peu commun"
"28";"Vaincre l'envoûteur ouvrant le portail."
"29";"Loin au-dessus du cœur déchiré"
"30";"Amas d'ectoplasme déstabilisé"
"31";"Ce sac contient cinq objets parmi la liste suivante :"
"32";"Étendues célestes"
"33";"Pack du chevalier du Bosquet"
"34";"Pack de teintures des ennemis"
"35";"%str1%, expert[f:"experte"] en démolition !"
"36";"Obtenez des boules d'ectoplasme ainsi qu'un nombre aléatoire de babioles précieuses."
"37";"Commun"
"38";"Commun"
"39";"Le Blanc-Manteau a pris le Refuge de Saidra !"
"40";"Apparence[s] de corsage caustique des Cauchemars"
"41";"Coups rapides"
"42";"Détruire les générateurs de limon."
"43";"Rare"
"44";"Ce kit contient l'une des couleurs suivantes."
"45";"Férocité"
"46";"Remportez le défi chronométré de Mai Trin (niveaux 76-100) ! Éliminez Mai Trin en moins de 25 minutes !
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"47";"Kit de teinture"
"48";"[M]Serviteur[s] invoqué[s]"
"49";"[PF]Manicles de l'obéissant%str2%%str1%%str3%%str4%"
"50";"Aurene est grièvement blessée !"
"51";"Héritage durable"
"52";"Offrande[s] pour la stabilité élémentaire"
"53";"Fureur sanglante"
"54";"Mini-poulet[s]"
"55";"Gants de l'obéissant guérisseurs"
"56";"Renversement audacieux"
"57";"Pistolet indomptable"
"58";"Arc gratifiant de planton guérisseur"
"59";"Exclusivité du kit"
"60";"Trophée de bronze du surveillant mursaat"
"61";"Houx frais"
"62";"Anelace caustique des Cauchemars%str2%%str1%%str3%%str4%"
"63";"Trophée d'or de Cairn l'Indomptable"
"64";"Entaille"
"65";"Entaille"
"66";"Apparence[s] de cilice caustique des Cauchemars"
"67";"Les Séraphins tentent de reprendre le Refuge de Saidra !"
"68";"Compatible avec n'importe quel personnage, ce pack est estimé à 2 650 gemmes.
Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres.
"
"69";"Grand sac d'artisanat"
"70";"Doublon de déverrouillage lié au compte détecté. L'objet a été remplacé par des clés gratuites."
"71";"Tués"
"72";"Objets garantis"
"73";"Étendues célestes"
"74";"Objet[pl:"Objets"] non identifiable[pl:"identifiables"] recouvert[pl:"recouverts"] de gelée"
"75";"Coupon[s] d'affection"
"76";"Promontoire divin<br>(Ville haute)"
"77";"Gants de l'obéissant défenseurs"
"78";"Personnage[s]-joueur[s] tué[s]"
"79";"Noble serein"
"80";"Personnalisez<br>votre sac à dos !"
"81";"Hache malveillante des Invisibles"
"82";"Teinture[pl:"Teintures"] bleu orchidée"
"83";"Ce kit contient l'une des couleurs suivantes."
"84";"Peu commun"
"85";"Les Séraphins ont protégé Sylveglèbe-la-Neuve !"
"86";"Estimation de la menace"
"87";"Commun"
"88";"Deltaplane[s] cristallin[s] d'ailes de dragon"
"89";"Bleu clair de lune"
"90";"Aperçu"
"91";"%% - Équipe"
"92";"Ramener la vie au Refuge de Saidra."
"93";"Dalle de la salle de jeux"
"94";"Aperçu"
"95";"Kit de teinture"
"96";"Peu commun"
"97";"Près des tours ensablées"
"98";"Tir groupé"
"99";"Inimitié infinie"
"100";"Gants de l'obéissant assaillants"
"101";"Brûler une offrande en hommage à Koda pour ses émissaires exilés."
"102";"Hache des Invisibles guérisseuse"
"103";"Niveau de lien"
"104";"Octroie cinq charges des effets de la potion offensive des Brumes, de la potion défensive des Brumes et de la potion de mobilité des Brumes."
"105";"Noble serein"
"106";"Fragment[pl:"Fragments"] de sol de salle de jeux"
"107";"Au-dessus du chemin d'entrée du palais des os."
