"0";"Double-cliquez pour gagner un prototype d'arme asura."
"1";"Frappe puissamment le sol, projetant les ennemis à proximité."
"2";"Planter d'épouvantail"
"3";"Écrasement d'Halloween"
"4";"Écrasez votre citrouille sur le crâne de votre adversaire."
"5";"Écrasement de citrouille"
"6";"Les attaques subies n'infligent aucun dégât."
"7";"Hologramme[s]"
"8";"Etherlame[s]"
"9";"Vous avez 10%% de chance d'infliger Faiblesse et Vulnérabilité pendant 5 secondes lorsque vous frappez un ennemi."
"10";"<c=@abilitytype>Chaîne.</c> Vous tailladez votre ennemi."
"11";"Un coup de pommeau brutal qui inflige Stupeur à l'ennemi."
"12";"Point de passage de l'Orgueil des Ours blancs"
"13";"Babiole[s]"
"14";"Pièce[s] de jeu"
"15";"Vous décochez un tir d'autant plus meurtrier que la santé de la cible est basse."
"16";"Invoque un totem • Inflige Renversement et Gel • Soigne les alliés"
"17";"Défendre le canal souterrain."
"18";"Soufflé[s] aux carottes"
"19";"Bol[s] de soupe à la betterave de réfugié"
"20";"Champignon[s] mariné[s] épicé[s]"
"21";"Assiettes[s] de palourdes des Gorges glacées"
"22";"Bol[s] de sauté ail-chou frisé"
"23";"Terrine[s] aux champignons"
"24";"Assiette[s] de poulet épicé"
"25";"Bol[s] de soupe au navet piquante"
"26";"Bol[s] de soupe à la courge musquée sucrée et épicée"
"27";"Ingrédient"
"28";"Tas de garniture crumble aux noix"
"29";"Bol[s] de sauce au beurre à l'ail"
"30";"Tas d'herbes piquantes"
"31";"Mini-chevaucheur[pl:"chevaucheurs"] de vent noir"
"32";"<c=@abilitytype>Chaîne.</c> Vous tranchez votre ennemi."
"33";"Navigateur de serveur JcJ"
"34";"Tir miséricordieux"
"35";"Terminer une partie de l'Inquisition."
"36";"Entaille"
"37";"Hache de combat du Pacte"
"38";"Arc de corne du Pacte"
"39";"Aiguillonneur du Pacte"
"40";"Poignard du Pacte"
"41";"[M]Focus du Pacte"
"42";"Vengeur du Pacte"
"43";"Broyeur du Pacte"
"44";"Fusil-harpon du Pacte"
