"0";"Tonneau suspect"
"1";"Libérer"
"2";"Multiplicateur de morts-vivants"
"3";"Écraser"
"4";"Champignon vénéneux"
"5";"Brûler"
"6";"Cage improvisée"
"7";"Réveiller"
"8";"Tourelle sylvari"
"9";"Illusion de Santé"
"10";"[M]Cadavre[s] de mort[s]-vivant[s]"
"11";"[M]Artefact[s] orrien[s]"
"12";"Trou de ver trépassé"
"13";"[M]Cadavre[s] de poisson[s] massacré[s]"
"14";"Armure exotique"
"15";"Armes - Exotiques"
"16";"Générateur de nuages d'orage"
"17";"Fleur bleue PR&T"
"18";"Saboter"
"19";"Distorsion d'énergie"
"20";"Fleur jaune PR&T"
"21";"Fleur rouge PR&T"
"22";"Morceau de portail"
"23";"Larcin"
"24";"Quand vous changez les compétences de guérison ou utilitaires dont vous êtes équipé[f:"équipée"], votre ceinture utilitaire est également modifiée. Appuyez sur [lbracket]%str1%[rbracket] pour utiliser la première compétence de votre ceinture d'outils."
"25";"Ceinture utilitaire d'ingénieur"
"26";"Compétence de profession 1"
"27";"Compétence de profession 2"
"28";"Compétence de profession 3"
"29";"Compétence de profession 4"
"30";"Pour cibler l'allié précédent."
"31";"Allié précédent"
"32";"Pour cibler l'ennemi précédent."
"33";"Ennemi précédent"
"34";"<c=@flavor>"Cristaux ou fantômes... Si j'étais vous, j'éviterais d'y toucher à mains nues. Faites-moi confiance."<br>—Erria</c>"
"35";"Gants lourds sentinelles"
"36";"<c=@flavor>"Cristaux ou fantômes... Si j'étais vous, j'éviterais d'y toucher à mains nues. Faites-moi confiance."<br>—Erria</c>"
"37";"Gants en tissu sentinelles"
"38";"<c=@flavor>"Cristaux ou fantômes... Si j'étais vous, j'éviterais d'y toucher à mains nues. Faites-moi confiance."<br>—Erria</c>"
"39";"Gants de cuir sentinelles"
"40";"<c=@flavor>"Cristaux ou fantômes... Si j'étais vous, j'éviterais d'y toucher à mains nues. Faites-moi confiance."<br>—Erria</c>"
"41";"<c=@flavor>"Vous avez entendu ? Non ? Bien sûr que non. Avec ces bottes, c'est forcé. On en devient plus discret qu'une plume de moa bousculée par le vent."<br>—Fina Tombenuit</c>"
"42";"Bottes lourdes crépusculaires"
"43";"Bottes crépusculaires en tissu"
"44";"Recueillir des données"
"45";"Bottes de cuir crépusculaires"
"46";"<c=@flavor>"Vous l'attendiez, nous l'avons fait : encore plus de poches cachées. Une à la cheville, une autre est logée dans le talon."<br>– Kai</c>"
"47";"Jambières lourdes de Garde-Nuisible"
"48";"Jambières légères de Garde-Nuisible"
"49";"<c=@flavor>"Vous l'attendiez, nous l'avons fait : encore plus de poches cachées. Une à la cheville, une autre est logée dans le talon."<br>– Kai</c>"
"50";"Jambières intermédiaires de Garde-Nuisible"
"51";"<c=@flavor>"Restez toujours sur le qui-vive."<br>– Sentinelle Liharn</c>"
"52";"Heaume lourd d'éclaireur sentinelle"
"53";"Heaume en tissu d'éclaireur sentinelle"
"54";"Heaume de cuir d'éclaireur sentinelle"
"55";"<c=@flavor>"Un objet de ma création. Il est particulièrement léger, afin que les ingénieurs restent libres de leurs gestes sans mégoter sur leur protection."<br>—Ingénieur Burlage Tisonnefeu</c>"
"56";"Plastron lourd de l'Œil-d'acier"
"57";"<c=@flavor>"Un objet de ma création. Il est particulièrement léger, afin que les ingénieurs restent libres de leurs gestes sans mégoter sur leur protection."<br>—Ingénieur Burlage Tisonnefeu</c>"
"58";"Plastron léger de l'Œil-d'acier"
"59";"Plastron intermédiaire de l'Œil-d'acier"
"60";"Activer"
"61";"Réservoir d'énergie"
"62";"Double-cliquez pour obtenir un totem rituel grawl."
"63";"Totem rituel grawl"
"64";"Double-cliquez pour obtenir une épée d'entraînement de l'arène."
"65";"Épée d'entraînement de l'arène"
"66";"Double-cliquez pour gagner un pot de phéromones de harpie."
"67";"Pot de phéromones de harpie"
"68";"Double-cliquez pour obtenir une pièce d'engrenage brillante dérobée."
"69";"Pièce d'engrenage brillante dérobée"
"70";"Double-cliquez pour obtenir un grimoire ascalonien."
"71";"Grimoire ascalonien"
"72";"Double-cliquez pour obtenir une mine."
"73";"Double-cliquez pour grandir."
"74";"Tonique de croissance"
"75";"Bol[s] de ragoût de guivre goûteux"
"76";"Bol[s] de gruau de gladiateur"
"77";"Flasque[s] de tord-boyaux du gladiateur"
"78";"Double-cliquez pour vous transformer en combinaison hazmat asura."
"79";"Tonique de transformation en combinaison hazmat"
"80";"Bol[s] de ragoût de Degun Shun"
"81";"Recette pour fabriquer un sac ogre à 10 poches"
"82";"Recette[pl:"Recettes"] : sac ogre à 10 poches"
"83";"Recette pour fabriquer une masse de chef"
"84";"Recette[pl:"Recettes"] : masse de chef"
"85";"Recette pour fabriquer un fusil de Tissenatte."
"86";"Recette[pl:"Recettes"] : fusil de Tissenatte"
"87";"Recette pour fabriquer un ragoût de Degun."
"88";"Recette[pl:"Recettes"] : ragoût de Degun"
"89";"<c=@flavor>"Parfois, ce ne sont pas les paroles des chefs qui décident du résultat. Le mémo d'un assistant peut faire la différence entre guerre et paix."<br>– Kai</c>"
"90";"Mémo du traité de paix"
"91";"<c=@flavor>"Ce qui fait la différence ? Un peu de fourrure de lapin au bout. C'est un porte-bonheur de première force."<br>– Deno</c>"
"92";"Hameçon de Deno"
"93";"<c=@flavor>"Les fantômes détestent les intrus et les Stigmatisés détestent tout le monde. Prenez des pierres dans une ruine, placez-les près de quelques Stigmatisés et vous aurez un combat en un rien de temps."<br>– Erria</c>"
"94";"Pierre de Rinn"
"95";"<c=@flavor>"La Légion de Fer vous remercie. Nous allons peut-être enfin pouvoir reprendre les réparations de ce maudit fort."<br>– Ingénieur Burlage Tisonnefeu</c>"
"96";"Insigne de courage de la Légion de Fer"
"97";"<c=@flavor>"On dit que les Ogres leur confèrent un pouvoir magique, d'où le lien avec leurs familiers. Nous, nous les collectionnons parce que c'est amusant."<br>– Avarr Pattesournoise</c>"
"98";"Plaques d'identité de familiers ogres"
"99";"<c=@flavor>"Ces idiots poilus sont prêts à vénérer n'importe quoi. J'espère que ce "dieu des astres" format poche leur plaira."<br>– Olenn</c>"
"100";"Minuscule éclat de cristal"
"101";"<c=@flavor>"Les Skritts passent leur temps à sortir ça des mines. Celui-ci semble avoir survécu à l'explosion. Le Skritt n'a pas eu autant de chance."<br>– Dénichefoi</c>"
"102";"Clignotant de mine"
