"0";"Empoisonne l'ennemi et la fait fuire."
"1";"Vous transférez les altérations de vos alliés sur vous-même et vous infligez Faiblesse à vous-même."
"2";"Permet de déployer un nuage noir qui inflige Aveuglement et Empoisonnement aux ennemis proches de la cible."
"3";"Vous terrifiez les ennemis en face de vous en lançant une Vague de peur."
"4";"<c=@abilitytype>Serviteur.</c> Invoque un golem de chair qui attaque les ennemis des griffes invalidantes."
"5";"Vous ordonnez à votre golem de chair de foncer sur un ennemi."
"6";"Ajoute Saignement à votre calamité."
"7";"Ajoute Aveuglement à votre calamité."
"8";"Ajoute Infirmité et Faiblesse à votre calamité."
"9";"<c=@abilitytype>Élixir.</c> Vous buvez un élixir, qui vous confère des avantages."
"10";"Lancement rapide pour le ciblage au sol"
"11";"Longueur des cornes"
"12";"Fait tournoyer la partie supérieure de la combinaison hazmat, qui repousse les ennemis."
"13";"[F]Chemise[s] en tissu"
"14";"Éclairs foudroyants"
"15";"La prochaine attaque transforme votre ennemi en pierre."
"16";"[M]Arc"
"17";"[M]Bâton"
"18";"[M]Fusil"
"19";"[F]Bannière"
"20";"Pointes"
"21";"Fractale du complexe souterrain"
"22";"Observatoire de Gardebrume"
"23";"Fractale de l'océan solide"
"24";"Exploration exemplaire de la Province de Metrica"
"25";"Don[s] de métal"
"26";"Une friandise délicieuse, sucrée et difficile à mâcher."
"27";"Morceau[pl:"Morceaux"] de Zhaïtella"
"28";"Un enrobage croquant avec un cœur fondant."
"29";"Jorcolat[s]"
"30";"Double-cliquez pour gagner du karma."
"31";"Teinture violette non identifiée"
