"86";"Il fallait absolument que je vous écrive pour vous informer des derniers développements. Sans vous, le résultat aurait pu être moche. Et je ne dis pas ça seulement pour les Draguerres. Nous sommes arrivés à Hoelbrak à peu près en un seul morceau, et ce n'est déjà pas si mal. Les Veilleurs sont là et ils commencent à réaliser ce qui se passe avec les Draguerres et la Légion de la Flamme. Ils entendent des choses au sujet des armes effrayantes que les Draguerres et la Légion de la Flamme ont confectionnées ensemble. Je n'ai jamais vu des Draguerres si puissants.

Enfin, je vous dirai dès que j'ai trouvé où ils se cachent afin qu'on les suive. J'espère que vous voulez toujours venir avec moi. Que le Loup vous protège.

– Braham Eirsson"
"87";"[M]Braham Eirsson"
"88";"Vous êtes Légendaire"
"89";"%str1%, il n'aurait pas été correct de ma part de ne pas vous remercier pour l'élevage. Surtout qu'il s'agissait d'un test pour une troupe. Et sans votre aide, je n'avais aucune chance. Je n'arrive toujours pas à croire qu'ils me laissent passer des tests pour entrer. C'était seulement le premier test. Je vous en suis très reconnaissante.

J'ai d'autres nouvelles pour vous. J'ai parlé à quelques membres des Veilleurs, et ils m'ont expliqué qu'ils découvriraient bientôt le quartier général de l'Alliance de la Fusion. Ils m'informeront de leur découverte, et je vous en ferai aussitôt part. Vous n'avez pas changé d'avis au moins ? Vous venez toujours en mission avec moi ? Je l'espère. Prudence !

– Rox"
"90";"[F]Rox"
"91";"Vous n'avez rien perdu de votre tact, %str1%. L'Alliance de la Fusion a été éparpillée. Les membres sont totalement désorganisés, ils paniquent. Ils ne devraient plus nous gêner pendant un bon moment. Malheureusement, nous n'avons toujours pas réussi à déterminer ce qui les a poussés à se rassembler. Je vais continuer d'examiner la question à Rata Sum. En attendant, vous devriez en profiter pour vous régénérer auprès des feux de joie de victoire. Ce sont vos exploits sur le terrain qui ont démoralisé les envahisseurs.

– Zojja"
"92";"[F]Zojja"
"93";"Performance exemplaire"
"94";"À utiliser pour fabriquer des armes avec bonus de Dégâts par altération et Précision."
"95";"Beau travail, %str1%. Les forces de l'Alliance de la Fusion se sont éparpillées et ont battu en retraite. Il est peu probable qu'elles viennent nous troubler à nouveau. La seule chose dont il faut s'occuper à présent, c'est de savoir pourquoi ils se sont unis au départ. Je compte bien me pencher sur la question. Vous, en revanche, vous avez bien mérité des congés auprès des feux de joie de victoire. Profitez bien de votre temps libre. Les choses se dégradent vraiment très vite ces temps-ci.

– Rytlock"
"96";"Rytlock Brimstone, Tribun de la Légion Sanglante"
"97";"L'Alliance de la Fusion a volé en éclats. Hoelbrak et la Citadelle Noire ne comptent plus aucun envahisseur, du moins pour l'instant. Mais nous ne savons toujours pas pourquoi les Draguerres et la Légion de la Flamme ont collaboré. Je m'intéresse à cette question. Cependant, j'espère que vous prendrez le temps de vous reposer grâce à la chaleur des feux de joie de victoire. C'est à vous que nous devons cette réussite, vous méritez de vous reposer.

– Logan"
"98";"Capitaine Logan Thackeray"
"99";"Nous n'aurions pas réussi sans vous, %str1%. L'Alliance de la Fusion s'est détériorée, pour le moment. Les Draguerres vivent toujours dans les Contreforts du voyageur, mais ils ne font plus partie de l'Alliance. Ma prochaine tâche consiste à trouver ce qui a poussé ces deux forces à s'unir. Pendant que je me penche là-dessus, je vous conseille de vous reposer et de vous réchauffer auprès des feux de joie de victoire. Cette bataille n'était guère aisée, et votre contribution vous donne droit à un peu de repos.

– Eir"
"100";"Eir Stegalkin"
"101";"Vos efforts ont porté leurs fruits, %str1%. L'Alliance de la Fusion est retournée se terrer chez elle, pour le moment. Elle a été vaincue par des aventuriers tels que vous. Ma seule préoccupation reste la raison de cette alliance. Pendant que je me renseigne sur la question, faites-moi plaisir : reprenez des forces et profitez du triomphe auprès des feux de joie de victoire !

– Caithe"
"102";"[F]Caithe"
"103";"Épée dégainée"
"104";"Écrasement"
"105";"Bond sauvage"
"106";"En approche"
"107";"Écrasement"
"108";"Siamouth déchaîné"
"109";"Piège invalidant"
"110";"Piège de saignement"
"111";"Piège de givre"
"112";"Piège incendiaire"
"113";"Piège aveuglant"
"114";"Piège collant"
"115";"Piège empoisonné"
"116";"Assaut tournoyant"
"117";"Poigne de golem"
"118";"Surtension"
"119";"Coup de poing"
"120";"Saut de golem"
"121";"Tir glacé"
"122";"Tire un boulet de canon explosif sur la cible. Supprime les avantages."
"123";"Maintenir enfoncé pour armer le canon et tirer."
"124";"Tir amélioré"
"125";"Tir groupé qui inflige Saignement aux ennemis. Augmente les dégâts."
"126";"Tir groupé améliorée"
"127";"Tir groupé qui inflige Saignement aux ennemis. Augmente le rayon, les dégâts et les Dégâts par altération."
"128";"Tir groupé déchirant"
"129";"Tir groupé qui inflige Saignement aux ennemis. Augmente les dégâts et les Dégâts par altération."
"130";"Tir groupé perforante"
"131";"Tire un boulet de canon explosif sur la cible. Inflige plus de dégâts, augmente le rayon d'impact et supprime les avantages."
"132";"Tir dévastateur"
"133";"Tire un boulet de canon explosif. Inflige plus de dégâts et supprime les avantages."
"134";"Tuer Kellach et ses serviteurs."
"135";"À utiliser pour fabriquer des armes avec bonus de Précision, Puissance et Férocité."
"136";"Sacoche[s] d'armure armoriée valkyrienne"
"137";"Sacoche[s] d'armure armoriée berserker"
"138";"Sacoche[s] d'armure armoriée saccageuse"
"139";"À utiliser pour fabriquer des armures avec bonus de Robustesse, Puissance et Précision."
"140";"À utiliser pour fabriquer des armes avec bonus de Puissance, Férocité et Vitalité."
"141";"À utiliser pour fabriquer des armes avec bonus de Robustesse, Puissance et Férocité."
"142";"À utiliser pour fabriquer des armes élevées avec des bonus de Précision, Puissance et Férocité."
"143";"La première Super Adventure de bébé"
"144";"Arc"
"145";"Bouclier de guerrier"
"146";"[F]Masse de gardien"
"147";"Hache à équarrir de guilde"
"148";"Arc à poulies de guilde"
"149";"Arc incurvé de guilde"
"150";"Trancheuse de guilde"
"151";"[M]Focus de guilde"
"152";"Découpeur de guilde"
"153";"Broyeur de guilde"
"154";"Fusil-harpon de guilde"
"155";"Plommée de guilde"
"156";"Tir réflexe de guilde"
"157";"Tir tranchant de guilde"
"158";"Casse-tête de guilde"
"159";"Pavois de guilde"
"160";"Lance de guilde"
"161";"Pilier de guilde"
"162";"Spatha de guilde"
"163";"Flamme de guilde"
"164";"[M]Trident de guilde"
"165";"Crieur de guerre de guilde"
"166";"((252803))"
"167";"((252804))"
"168";"((252805))"
"169";"((252806))"
"170";"((252807))"
"171";"Piège à leurre"
"172";"Dans un accès de fureur, vous gagnez Pouvoir et Rapidité."
"173";"Transforme les envahisseurs ennemis en bébés siamouths."
"174";"Profitez d'une roulade dans l'herbe."
"175";"Roulade"
"176";"Général"
"177";"Équipements élevés"
"178";"[M]Objet[s] de dos de guilde"
"179";"[PF]Armes"
"180";"Vendre"
"181";"À utiliser pour fabriquer des armes élevées avec des bonus de Robustesse, Puissance et Férocité."
"182";"%str1% fait signe."
"183";"%str1% fait signe à %str2%."
"184";"À utiliser pour fabriquer des armures avec bonus de Robustesse, Puissance et Férocité."
"185";"bienfaiteur[f:"bienfaitrice"][pm:"bienfaiteurs"][pf:"bienfaitrices"]"
"186";"Guérison +10"
"187";"Guérison +15"
"188";"Guérison +30"
"189";"Durée d'avantage +6%%"
"190";"Guérison +25"
"191";"Guérison +50"
"192";"Haut[s] fait[s] dans le Monde 1<br>en mode infantile : %num1%/%num2%"
"193";"Apparence[s] de cor de guerre éthéré"
"194";"Châtiment de gourmandise"
"195";"Zone[s] du Monde 1 terminée[s]<br>en mode tribulation : %num1%/%num2%"
