"0";"Congères d'Antreneige"
"1";"Braises d'effigie de flammes"
"2";"Un ingrédient volatil à récupérer sur la matriarche harpie amoureuse vétéran après avoir sauvé Wark de ses griffes, dans les ruines à l'ouest des Parois de Brise-Falaise, dans les Steppes de la strie flamboyante."
"3";"Recette pour fabriquer une inscription élevée servant à créer des armes avec les statistiques "vipérin" (+ Dégâts par altération, + Puissance, + Expertise et + Précision)."
"4";"[null]"
"5";"Enveloppe rouge messagère"
"6";"Magie cristallisée"
"7";"Recette[pl:"Recettes"] : flasque hylek vide"
"8";"Noyau de la Flamme"
"9";"Personnalisez<br>votre sac à dos !"
"10";"Forteresse des Fidèles"
"11";"Anneaux enchantés de rune"
"12";"Bézoard des lignes de force"
"13";"Jarre des Brumes enchantée"
"14";"Utiliser un cristal d'énergie du Gardien de la Vallée dans la Vallée des esprits pour capturer l'énergie aurique de la Chambre intérieure de Tarir, la Cité des Oubliés."
"15";"Bâton explosif défenseur de Sabetha"
"16";"<c=@flavor>Cet anneau est insufflé du pouvoir du Gardien de la Vallée.</c>"
"17";"À utiliser pour fabriquer des armes avec des bonus de Puissance, Vitalité, Concentration et Robustesse."
"18";"Noyau de Mordremoth"
"19";"Les présents d'Hivernel sont particulièrement enragés ces-temps ci, et nous en avons toute une pile ! Contiennent-ils des objets dangereux ? Le papier d'emballage est-il trop serré ?

Parlez au collectionneur Terksli pour déballer cette surprise."
"20";"Amulette nomade"
"21";"Marais de fer"
"22";"Apparence[pl:"Apparences"] d'arc long du gardien du temps"
"23";"Gorseval"
"24";"Dague liée par le sang"
"25";"[M]Espadon impitoyable%str2%%str1%%str3%%str4%"
"26";"Armure légendaire"
"27";"Combiner les quatre venins d'araignée en ayant la flasque hylek vide dans votre inventaire pour créer le décanteur à venin d'arachnide."
"28";"Recette[pl:"Recettes"] : anneau enchanté de rune"
"29";"Contient un équipement exotique pour revenants. Double-cliquez pour ouvrir."
"30";"Marteau lié par le sang"
"31";"A une jambe cassée."
"32";"Corrompre une fiole cristalline pure dans votre inventaire en affrontant le béhémoth des ombres situé dans le Marais d'Anathema, dans la Vallée de la reine."
"33";"Substance volatile concentrée"
"34";"Terres sauvages de Brisban"
"35";"[F]Torche du gardien du temps%str2%%str1%%str3%%str4%"
"36";"Amulette pionnière"
"37";"[lbracket]Fournisseur de faction[rbracket]"
"38";"M-PEC"
"39";"Après avoir obtenu le convertisseur catalytique incomplet, rassembler le noyau du dragon de la jungle du maître épéiste en battant le commandant de Mordremoth près de la tour viciée centrale dans le Repli du dragon."
"40";"Geôlier."
"41";"[M]Talisman de Holt défenseur"
"42";"[null]"
"43";"Chutes de la canopée"
"44";"Objets de Ligue"
"45";"Apparence[pl:"Apparences"] d'arc long impitoyable"
"46";"Suivre le troisième joueur de l'équipe rouge."
"47";"Gardien de la Vallée"
"48";"[lbracket]Marchand[f:"Marchande"][rbracket]"
"49";"Apparence[pl:"Apparences"] d'arc court du gardien du temps"
"50";"[F]Épée du gardien du temps%str2%%str1%%str3%%str4%"
"51";"Robustesse +20
Dégâts par altération +20
Vitalité +10
Expertise +10"
"52";"Double-cliquez sur 4 fragments de noyau des Brumes pour créer un noyau des Brumes parfait. Dans la forge mystique, combinez des trèfles mystiques, un don de pouvoir condensé et un don de magie condensée pour créer le don de prospérité compétitive."
"53";"Suivre le premier joueur de l'équipe bleue."
"54";"Certificat[pl:"Certificats"] de soutien"
"55";"Énergie spirituelle de chevalier trépassé"
"56";"Victime acculée dans un coin."
"57";"Anneau alimenté assaillant"
"58";"Permet de recueillir les braises d'effigie de flammes."
"59";"Les présents d'Hivernel sont particulièrement enragés ces-temps ci, et nous en avons toute une pile ! Contiennent-ils des objets dangereux ? Le papier d'emballage est-il trop serré ?

Parlez au collectionneur Terksli pour déballer cette surprise.

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"60";"Passage de la rédemption"
"61";"Récupérer du résidu ectoplasmique dans le Bois des esprits et l'utiliser pour créer un ectoplasme coagulé."
"62";"À utiliser pour fabriquer des armures avec bonus de Puissance, Précision, Robustesse et Concentration."
"63";"Le noyau du titan est exposé. Empêchez les fantasmes de Xera de le protéger."
"64";"Champs de ruine"
"65";"Acquérir un miroir des âmes auprès de l'aviveuse Kengo du Bassin aurique et l'utiliser pour capturer l'énergie spectrale des fantômes illuminés une fois arrivé à la sortie du Bois des esprits dans la Vallée des esprits."
"66";"À utiliser pour transformer du minerai de météorite."
"67";"Détails"
"68";"Escouade"
"69";"Permet de recueillir un cœur de feu enchanté."
"70";"Plaines d'Ashford"
"71";"Plan[pl:"Plans"] : Livraison de ravitaillement mineure"
"72";"Essence[pl:"Essences"] mystique[pl:"mystiques"] de discipline"
"73";"Canach"
"74";"Apparence[pl:"Apparences"] de hache du gardien du temps"
"75";"Bâton explosif malveillant de Sabetha"
"76";"À acheter auprès de Fiona Hastings au rucher de Claypool, dans la Vallée de la reine, après avoir défendu ses ruches face aux ours affamés."
"77";"Suivre le deuxième joueur de l'équipe bleue."
"78";"Tir antiaérien"
"79";"Plaines d'Ashford"
"80";"Sabetha"
"81";"Mécanisme des Brumes enchanté"
"82";"Apparence[pl:"Apparences"] de fusil du gardien du temps"
"83";"[M]Coffre[pl:"Coffres"] de manteaux d'assaillant"
"84";"Suivre le cinquième joueur de l'équipe rouge."
"85";"<c=@flavor>Orné de fragments de pierre de sang et alimenté par la magie.</c>"
"86";"Recette[pl:"Recettes"] : coffrage de sphère sertie"
"87";"Pack d'apparence de solstice d'hiver"
"88";"Parler à G.O.X. 2.0 dans le bureau de Zinn situé au Centre de commandement de Rata Novus des Profondeurs verdoyantes pour obtenir le convertisseur catalytique incomplet."
"89";"Gyroscope stabilisateur"
"90";"Espadon lié par le sang"
"91";"Moisissure visqueuse"
