"0";"Commandant[f:"Commandante"],<br><br>La décision que vous avez prise de saboter le phare pourrait s'avérer payante ! Un vaisseau fantôme, aperçu au large de la côte nord d'Orr, suivrait la lumière du Fanal. Vos ordres sont de vous rendre sur place et de vous préparer à aborder ce navire dès qu'il se sera échoué. L'escouade a rendez-vous avec Fel Vaerdenmer, l'un des meilleurs capitaines du Pacte. Il vous donnera tous les détails à votre arrivée.<br><br>Agent Zrii"
"1";"<c=@flavor>"Manier l'arc, c'est comme entraîner un disciple : il faut le tendre à tout rompre pour connaître ses limites."<br>– Laudren</c>"
"2";"Arc long tenace du Village de Tersech"
"3";"C1 Q1 Charr Tutorial Initial Legionnaire Convo"
"4";"<c=@flavor>"Viandoberfest, 1325 ap. E."</c>"
"5";"Vous déclenchez un tir de poudre noire qui crée un nuage de fumée et inflige Aveuglement à la cible et aux ennemis à proximité."
"6";"[M]Cercle[s] de fer"
"7";"<c=@flavor>"Les Skritts chapardent tout ce qui leur passe sous le nez ; mieux vaut garder l'œil ouvert, et le bon."<br>– Cardy la travailleuse</c>"
"8";"Boîte[pl:"Boîtes"] de pièces d'armure lourde asura niveau 3"
"9";"Boîte[pl:"Boîtes"] de pièces d'armure légère asura niveau 3"
"10";"Donjon - Creuset de l'éternité"
"11";"Boîte[pl:"Boîtes"] de pièces d'armure intermédiaire asura niveau 3"
"12";"Boîte[pl:"Boîtes"] de pièces d'armure lourde norn niveau 1"
"13";"Boîte[pl:"Boîtes"] de pièces d'armure légère norn niveau 1"
"14";"Trait d'eau"
"15";"Morsure enchaînée"
"16";"Trompe-la-mort"
"17";"La source d'Orr"
"18";"Heaume lourd de Portevieille"
"19";"%str1% a ciblé %str2%."
"20";"Le portail asura du Consortium près de Fort Marrin est instable et le Conseil du capitaine a déclaré que toute utilisation de ce mode de transport se faisait "à vos risques et périls". Même s'il peut paraître amusant de se lancer dans une aventure sans guide ni contrainte, nous nous devons de donner la priorité au bien-être de nos habitants et visiteurs. Pour toute question, plainte ou poursuite relative à l'utilisation de ce portail asura, veuillez contacter directement le Consortium. <br>Si vous choisissez d'utiliser ce portail, le Conseil vous encourage à assurer votre sécurité, vous amuser et éviter de mourir.<br>– Le Conseil du capitaine"
"21";"Conseil du capitaine, Arche du Lion."
"22";"Avertissement à tous les résidents et visiteurs"
"23";"Tribulations<br> caverneuses"
"24";"Labo de Vexa"
"25";"Vaincre les soldats de Fléau-d'acier."
"26";"Conversation de Viventaille au sujet du destin de la troupe"
"27";"Coup des neuf queues"
"28";"Manoir<br>(Sous-sol)"
"29";"Galerie de Tisselorbe"
"30";"Jambières lourdes de Portevieille"
"31";"Espauliers de Portevieille"
"32";"Chausses de Portevieille en tissu"
"33";"Voir"
"34";"Donjon - Catacombes d'Ascalon"
"35";"Donjon - Manoir de Caudecus"
"36";"Fusil gelé"
"37";"Donjon - Étreinte des lamentations"
