"0";"Mini-golem festif"
"1";"Mini-Foostivoo le Joyeux"
"2";"Mini-bonhomme[pl:"bonshommes"] de neige"
"3";"Mini-Infinirarium"
"4";"<c=@flavor>Votre nom figure sur l'étiquette. Quel joli cadeau. Double-cliquez pour l'ouvrir.</c>"
"5";"Présent[s] d'Hivernel personnalisé[s]"
"6";"Aiguillon de l'hiver"
"7";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"8";"Apparence[s] de dague aiguillon de l'hiver"
"9";"Rempart de l'hiver"
"10";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier."
"11";"Apparence[s] de bouclier rempart de l'hiver"
"12";"Bois de l'hiver"
"13";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"14";"Apparence[s] de bâton bois de l'hiver"
"15";"Tranchant de l'hiver"
"16";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée à une main."
"17";"Apparence[s] d'épée tranchant de l'hiver"
"18";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache."
"19";"Apparence[s] d'hache tranchoir de l'hiver"
"20";"Tranchoir de l'hiver"
"21";"Dard de l'hiver"
"22";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet."
"23";"Apparence[s] de pistolet dard de l'hiver"
"24";"Balestre de l'hiver"
"25";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long."
"26";"Apparence[s] d'arc long balestre de l'hiver"
"27";"Arc de l'hiver"
"28";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"29";"Apparence[s] d'arc court d'Arc de l'hiver"
"30";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau."
"31";"Apparence[s] de marteau cognée de l'hiver"
"32";"Cognée de l'hiver"
"33";"[F]Boule[s] de neige"
"34";"Ennemis uniquement"
"35";"Tous"
"36";"Aucun"
"37";"Décidez quels joueurs porteront leurs couleurs d'équipe."
"38";"<c=@flavor>"Voici trois de mes découvertes personnelles."<br>– Aerixx</c>"
"39";"Ancien parchemin des arcanes"
"40";"Pièce d'engrenage ombrageux surnaturel"
"41";"Gain d'initiative"
"42";"Assaut de figurine centaure"
"43";"Compétence de bagarre costumée"
"44";"Déflagration de figurine centaure"
"45";"Tir à distance de bagarre costumée"
"46";"Tir réflexe de figurine de soldat"
"47";"Tir focalisé de figurine de soldat"
"48";"Flèche de poupée"
"49";"Saccage de poupée"
"50";"Formez un groupe de joueurs pour vous mesurer à une autre équipe dans une partie d'une seule manche. Vous obtiendrez de la gloire et progresserez au classement, mais il ne vous sera pas décerné de points de qualification ni de récompenses de tournoi."
"51";"Mine trépassée"
"52";"[M]Rebelle Isaak"
"53";"Communions réussies"
"54";"Méditation de calme : votre équipe gagne deux fois plus de points à chaque capture."
"55";"Le nombre de fois où vous avez réussi à communier avec un lieu de méditation."
"56";"Communion réussie"
"57";"Se baisser et se mettre à couvert"
"58";"Epreuves de candidat"
"59";"Entaille de dolyak"
"60";"Compétence de bagarre costumée"
"61";"Charge de dolyak"
"62";"Bond illuminé"
"63";"Étincelles d'Hivernel"
"64";"Brillante entrave"
"65";"Lueur"
"66";"Cavalcade"
"67";"Caracole puissante"
"68";"Trait de boule de neige"
"69";"Bastonnade"
"70";"Lancer de boule de neige"
"71";"Jet de bonhomme de neige oui/non"
"72";"Friandise ou bêtise"
"73";"Pour ouvrir ou fermer la fenêtre JcJ."
"74";"Fenêtre JcJ"
