"0";"[null]"
"1";"(new string)"
"2";"(new string)"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"<c=@abilitytype>Glyphe.</c> Vous invoquez un élémentaire en fonction de votre affinité."
"7";"(new string)"
"8";"Vendre"
"9";"Super élixir"
"10";"Amulette solide"
"11";"Lancer une bombe"
"12";"Lac Pourprenage"
"13";"[null]"
"14";"Congères d'Antreneige"
"15";"[null]"
"16";"[null]"
"17";"Enlever"
"18";"[null]"
"19";"Couper"
"20";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur berserker"
"21";"[null]"
"22";"Barrage de commotion"
"23";"Tir"
"24";"Posture du Centaure légendaire"
"25";"SUPPRIMER"
"26";"[null]"
"27";"Musique"
"28";"(new string)"
"29";"[null]"
"30";"Réparer"
"31";"Produit consommable"
"32";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"33";"[null]"
"34";"Emprisonnement de cristal"
"35";"(new string)"
"36";"[null]"
"37";"(new string)"
"38";"[null]"
"39";"Cogneterre"
"40";"Jambières ténébreuses"
"41";"[null]"
"42";"Marécage Cuatl"
"43";"<c=@flavor>"Il faut vous ménager du froid. J'ai ajouté de quoi vous tenir chaud, en gage de remerciement."<br>– Disa</c>"
"44";"Extraire"
"45";"[null]"
"46";"Traînée de flammes"
"47";"[null]"
"48";"[null]"
"49";"(new string)"
"50";"((395514))"
"51";"Détruire les créatures convoquées par la corne."
"52";"Brûler"
"53";"(new string)"
"54";"[null]"
"55";"<c=@flavor>"Je ne m'arrêterai que lorsque plus rien ne bougera."– Broil Cane</c>"
"56";"Autre"
"57";"Charger"
"58";"de feu"
"59";"(new string)"
"60";"(new string)"
"61";"[null]"
"62";"<c=@abilitytype>Chaîne.</c> Saigne votre ennemi en le tailladant."
"63";"Personnalisez le visage."
"64";"(new string)"
"65";"Attaque de Golem d'assaut"
"66";"(new string)"
"67";"[null]"
"68";"Équiper le harpon"
"69";"Ingrédient"
"70";"[null]"
"71";"Chutes de la canopée"
"72";"(new string)"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"Coffre très mystérieux"
"78";"(new string)"
"79";"Embardée"
"80";"[null]"
"81";"[F]Pousse[s] orrienne[s]"
"82";"Ver trépassé"
"83";"Flèche empoisonnée"
"84";"[null]"
"85";"Produits laitiers"
"86";"Langue nuhoch"
"87";"Rayon de proximité"
"88";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes légères."
"89";"Carottes"
"90";"Mine de charbon de la Terre noire"
"91";"Jet"
"92";"[null]"
"93";"[null]"
"94";"(new string)"
"95";"Double-cliquez pour déballer un ensemble d'armure de niveau 60."
"96";"(new string)"
"97";"Attaque explosive du gyrocoptère déchiqueteur"
"98";"Coffre très mystérieux"
"99";"Votre Héraut"
"100";"[null]"
"101";"Ramasser"
"102";"Une pluie de météores s'abat sur la zone ciblée. Les ennemis touchés sont renversés."
"103";"(new string)"
"104";"[null]"
"105";"(new string)"
"106";"Ouvrir"
"107";"[null]"
"108";"Marchande"
"109";"[null]"
"110";"Augmente la vitesse d'attaque"
"111";"[null]"
"112";"<c=@flavor>"Idéal pour se frayer un chemin dans la neige."<br>– Bolla</c>"
"113";"(new string)"
"114";"[M]Contrôleur[s] de mortier"
"115";"[null]"
"116";"Tournoiement"
"117";"Morsure"
"118";"[null]"
"119";"Tir"
"120";"Frappe double"
"121";"[null]"
"122";"Point de ralliement de l'Equipe bleue"
"123";"[null]"
"124";"[null]"
"125";"Frappe d'abomination"
"126";"Double-cliquez pour apprendre une recette."
"127";"Hoelbrak<br>(Salle du foyer)"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"Attaque d'escarmouche"
"132";"Armures niveau 40"
"133";"Vous pouvez manier les boucliers."
"134";"[null]"
"135";"Fenêtre McM"
"136";"Vendre"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"Marchand[f:"Marchande"] de karma"
"141";"%str1% - Citadelle"
"142";"(new string)"
"143";"[null]"
"144";"Peur"
"145";"Effrayer"
"146";"de Lyssa"
"147";"Coups rapides"
"148";"Morsure enchaînée"
"149";"[M]Réverbérateur[s] draguerre[s]"
"150";"Siphon de vie"
"151";"Anneau[pl:"Anneaux"] en or et en améthyste"
"152";"(new string)"
"153";"[null]"
"154";"Province de Metrica"
"155";"Nez"
"156";"Contreforts du voyageur"
"157";"Entrer"
"158";"<c=@flavor>"Vous savez ce qu'on dit sur les mains dans un gant de fer..."<br>– Zalvax Brigriffe</c>"
"159";"[null]"
"160";"[null]"
"161";"Rupture d'artère"
"162";"Ouvrir"
"163";"Kits et outils"
"164";"(new string)"
"165";"Stimule les Charrs de la Légion de la Flamme à proximité."
"166";"((396105))"
"167";"Dégâts inférieurs à 25%%"
"168";"[null]"
"169";"Munitions pour canon"
"170";"Essence[pl:"Essences"] d'élégance du lama"
"171";"<c=@flavor>"Le commerce ne doit jamais cesser."<br>– Garde du Lion</c>"
"172";"(new string)"
"173";"Lancer de mine"
"174";"Morilles"
"175";"(new string)"
"176";"[null]"
"177";"[null]"
"178";"Mini-lama[s] élégant[pl:"élégants"]"
"179";"<c=@flavor>"Quaggan rien pouvoir faire si Quaggan pas pouvoir respirer sous l'eau."<br>– Qualdup</c>"
"180";"Coup de poing du dragon"
"181";"Activer"
"182";"Rayon de proximité"
"183";"Porte hantée"
"184";"Vendre"
"185";"[null]"
"186";"[null]"
"187";"Grenade givrante"
"188";"Blocage"
"189";"Appétit insatiable"
"190";"[null]"
"191";"Pavillon du Vainqueur"
"192";"Vendre"
"193";"Collines de Kessex"
"194";"Sabotage"
"195";"[null]"
"196";"[null]"
"197";"[null]"
"198";"Couper"
"199";"Lancer d'Élixir B"
