"0";"[null]"
"1";"Vous infligez plus de dégâts."
"2";"Ingestion"
"3";"[null]"
"4";"Le Bosquet<br>(Terrasse)"
"5";"[null]"
"6";"Armures"
"7";"Ré"
"8";"[null]"
"9";"[null]"
"10";"Brûler"
"11";"Récolter"
"12";"Armure"
"13";"[null]"
"14";"Porteur de lumière Tybalt Senestre"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"(new string)"
"20";"[M]Coffre"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"Kits et outils"
"25";"Cor de guerre de la Garde du Lion"
"26";"(new string)"
"27";"Bague[s] en argent et en topaze"
"28";"(new string)"
"29";"(new string)"
"30";"Sert[pl:"Servent"] à fabriquer des arcs courts."
"31";"/g1"
"32";"Rata Sum<br>(Sous-strate)"
"33";"Écraser"
"34";"Citadelle noire<br>(Pont du canton)"
"35";"Attaque au corps à corps."
"36";"[null]"
"37";"[F]Bannière[s] du dragon"
"38";"de rage"
"39";"Vous vous ruez en avant et frappez les ennemis à proximité. Vous bénéficiez de Pouvoir pour chaque ennemi touché."
"40";"[null]"
"41";"Epaisseur des arcades"
"42";"[null]"
"43";"(new string)"
"44";"Karma"
"45";"[null]"
"46";"Vaincre les Fils de Svanir"
"47";"Griffe"
"48";"Double-cliquez pour apprendre la recette d'un objet corrompu rare."
"49";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"50";"[null]"
"51";"(new string)"
"52";"[null]"
"53";"Armures niveau 20"
"54";"Engagement forcé"
"55";"Récolter"
"56";"(new string)"
"57";"[null]"
"58";"[null]"
"59";"((547096))"
"60";"Double-cliquez pour apprendre une recette grawl rare."
"61";"[null]"
"62";"(new string)"
"63";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier."
"64";"Vous obtenez des chances supplémentaires de coups critiques contre les ennemis victimes de Lenteur. Les coups critiques infligent des dégâts supplémentaires aux ennemis victimes de Lenteur. Ce bonus s'applique également à vos illusions."
"65";"[null]"
"66";"Sert[pl:"Servent"] à fabriquer des épaulières de cuir fin."
"67";"Récolter"
"68";"(new string)"
"69";"[null]"
"70";"Vendre"
"71";"Boire"
"72";"Menace"
"73";"Seuil de Santé"
"74";"Ingrédient"
"75";"[null]"
"76";"(new string)"
"77";"sinistre[pl:"sinistres"]"
"78";"Bouche"
"79";"Détonation"
"80";"[M]Trébuchet[s]"
"81";"[null]"
"82";"[F]Plante[s] corrompue[s]"
"83";"Coups fatals enregistrés."
"84";"[null]"
"85";"Porte hantée"
"86";"Rata Sum<br>(Espace public des universités)"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"Amélioration"
"91";"[null]"
"92";"(new string)"
"93";"[null]"
"94";"[null]"
"95";"Amateur[f:"Amatrice"] de donjons"
"96";"Cri strident"
"97";"<c=@flavor>"La grandeur ne tient pas à l'épée, mais à celui qui la brandit."<br>– Croisé du Pacte D'Stolt</c>"
"98";"[null]"
"99";"Vendre"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"Marchand[f:"Marchande"] de karma"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Boyaux d'aggro"
"109";"[null]"
"110";"(new string)"
"111";"((547382))"
"112";"Coffre très mystérieux"
"113";"[null]"
"114";"[null]"
"115";"%str1% se recroqueville et tremble."
"116";"Jet de marteau"
"117";"[null]"
"118";"(new string)"
"119";"Détruire"
"120";"(new string)"
"121";"Couleur des yeux"
"122";"[null]"
"123";"Mousse"
"124";"Coups fatals enregistrés."
"125";"[null]"
"126";"Marchand[f:"Marchande"] de karma"
"127";"(new string)"
"128";"Fractales des Brumes"
"129";"[null]"
"130";"[null]"
"131";"Vendre"
"132";"((547517))"
"133";"[null]"
"134";"Champignons portobello"
"135";"[null]"
"136";"<c=@abilitytype>Kit d'ingénierie.</c> Vous vous équipez du kit mortier."
"137";"[null]"
"138";"[null]"
"139";"Sert[pl:"Servent"] à fabriquer des boucliers."
"140";"(new string)"
"141";"[null]"
"142";"[null]"
"143";"Plateau de Scaver"
"144";"Friandise ou bêtise"
"145";"Dévastation expansive"
"146";"(new string)"
"147";"Outils"
"148";"<c=@flavor>La peur incarnée.</c>"
"149";"(new string)"
"150";"[null]"
"151";"Symbole orrien"
"152";"[null]"
"153";"[null]"
"154";"[null]"
"155";"Double-cliquez pour apprendre une recette."
"156";"Bouclier de feu"
"157";"[null]"
"158";"[null]"
"159";"Capturer"
"160";"Embardée"
"161";"de boitement"
"162";"Boucle[s] d'oreille en platine et en opale"
"163";"Marchand[f:"Marchande"]"
"164";"(new string)"
"165";"Falaises de Hantedraguerre"
"166";"[null]"
"167";"Ouvrir"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"Friandise ou bêtise"
"174";"Point de passage frontalier"
"175";"(new string)"
"176";"(new string)"
"177";"[null]"
"178";"(new string)"
"179";"Buvez une gorgée de bière."
"180";"Ouvrir"
"181";"(new string)"
"182";"[null]"
"183";"(new string)"
"184";"(new string)"
"185";"Ingrédient"
"186";"Communier"
"187";"[null]"
"188";"Combo de défaites ennemies"
"189";"[null]"
"190";"Vendre"
"191";"[null]"
"192";"Ressusciter"
"193";"Griffe"
"194";"Entaille"
"195";"[null]"
"196";"[null]"
"197";"[null]"
