"0";"Déverrouille cette compétence pour que vous l'utilisiez en tenant la flamme de Koda."
"1";"Vous avez infligé des pertes importantes aux Fils de Svanir."
"2";"Formez un groupe pour enquêter sur les perturbations autour de la pierre de sang !
Requiert Guild Wars 2: Heart of Thorns et l'épisode "Hors des ombres" du Monde vivant pour accéder à cette carte."
"3";"[F]Frégate%str2%%str1%%str3%%str4%"
"4";"Habitation de Bearce"
"5";"[M]Chat[pl:"Chats"]"
"6";"Traquer l'étincelle chaotique."
"7";"XI"
"8";"Récupérer du houx frais dans les zones de récolte."
"9";"VII"
"10";"Grâce à vous, le jardin des Quaggans est florissant !"
"11";"Mini-lama[pl:"lamas"] noir[pl:"noirs"] extravagant[pl:"extravagants"]"
"12";"À créer en combinant 3 mini-lamas noirs sophistiqués et une essence d'élégance du lama dans la forge mystique."
"13";"Griffon[pl:"Griffons"]"
"14";"Frappe loyale"
"15";"Frappe sincère"
"16";"Vous devez apprendre Portée de Koda pour déverrouiller cette compétence."
"17";"[F]Plante[pl:"Plantes"]"
"18";"Domaine de Vabbi"
"19";"Traquer la choya désemparée."
"20";"Vous lancez un vortex de la terre sinueux sur vos ennemis."
"21";"Faites un double-clic pour ouvrir."
"22";"Village des chercheurs aidé."
"23";"Traquer le punisseur forgé."
"24";"[M]Dévoreur[s]"
"25";"Colifichets élevés"
"26";"Bélier"
"27";"Arbre de la Solitude"
"28";"Traquer la facette corrompue."
"29";"Abords maculés"
"30";"Avis de recherche : Chef Kronon"
"31";"Vous créez un conduit thermique autour de votre cible."
"32";"Caladbolg Orchida"
"33";"Lancer la balle"
"34";"Bastion de Brise-lame"
"35";"Prison[s] de glace"
"36";"Merci, ami[f:"amie"] des Quaggans. Vous avez aidé à protéger les sources chaudes et à nourrir les amis des Quaggans. Si Quaggan pouvait, Quaggan donnerait votre nom à des herbes savoureuses. N'hésitez pas à plonger votre derrière dans l'eau quand vous avez froid.
— Simooba"
"37";"Soins"
"38";"Caladbolg Astera"
"39";"Changement de phase"
"40";"Cloche main droite"
"41";"Détruire les focus des totems pour empêcher le rituel de corruption des Fils de Svanir."
"42";"Caladbolg Solana"
"43";"Déstabiliser les Svanirs."
"44";"Utilisez un voldécume pour donner un coup de main au dressage au ranch."
"45";"Deltaplane[pl:"Deltaplanes"] spectral[pl:"spectraux"]"
"46";"Recette[pl:"Recettes"] : frégate"
"47";"Vous avez réussi ! J'ignore si vous réalisez à quel point ces éclats de Vlast pourraient nous servir. C'est lui qui protégeait ces terres, et nous comptons bien continuer en son nom de quelque manière que ce soit. Son corps pourrait bien renfermer la clé de l'Ascension, et ces éclats nous fourniront des munitions pour une arme absolument incroyable. En nous les rapportant, vous nous permettez de nous protéger, mais aussi de sauver de nombreuses vies.

Merci. Je vous suis redevable.

— Adisa"
"48";"Récolter"
"49";"Traquer Braek Dendépine."
"50";"Traquer le forgé marginal."
"51";"Réfugié assoiffé"
"52";"II"
