"0";"<c=@flavor>"Je connais deux choses inépuisables : le nombre de Centaures à abattre, et nos réserves de jambières ."<br>– Erika Rane</c>"
"1";"L'arcaniste du Prieuré Dotta, au nord du Pic céleste de Dostoev, utilise ce type de minerai."
"2";"Morceau[pl:"Morceaux"] de minerai draguerre brut"
"3";"[M]Insigne[s] en jute curatif[s]"
"4";"Usine d'armement de la Fusion"
"5";"Insigne[s] en laine solide[s]"
"6";"Insigne[s] en laine aiguisé[s]"
"7";"Insigne[s] en laine brodée solide[s]"
"8";"Insigne[s] en laine brodée aiguisé[s]"
"9";"Insigne[s] en coton aiguisé[s]"
"10";"Insigne[s] en coton solide[s]"
"11";"Insigne[s] en coton robuste[s]"
"12";"Insigne[s] en coton brodé solide[s]"
"13";"Insigne[s] en coton brodé aiguisé[s]"
"14";"Insigne[s] en coton vigoureux"
"15";"Insigne[s] en coton brodé robuste[s]"
"16";"Bombe fumigène"
"17";"Insigne[s] en coton brodé vigoureux"
"18";"Œuf[s] de Quaggan"
"19";"Mini-recrue séraphine"
"20";"Mini-éclaireur[pl:"éclaireurs"] bandit[pl:"bandits"]"
"21";"Mini-brute[pl:"brutes"] bandit[pl:"bandits"]"
"22";"Mini-Ted Gros Nez"
"23";"Mini-saboteur[pl:"saboteurs"] bandit[pl:"bandits"]"
"24";"Mini-tire-laine[pl:"laines"]"
"25";"Mini-drake[pl:"drakes"] de rivière"
"26";"Mini-génitrice[pl:"génitrices"] drake[pl:"drakes"] de rivière"
"27";"Mini-chevaucheur[pl:"chevaucheurs"] de vent"
"28";"Mini-araignée[pl:"araignées"] des bois"
"29";"Mini-moa jaune"
"30";"Mini-berserker[pl:"berserkers"] modniir[pl:"modniirs"]"
"31";"Mini-sage[pl:"sages"] de glace modniir[pl:"modniirs"]"
"32";"Mini-Skarn Sabotnoir"
"33";"Mini-tireuse[pl:"tireuses"] d'élite harathi[pl:"harathis"]"
"34";"Mini-guerrier[pl:"guerriers"] tamini[pl:"taminis"]"
"35";"Mini-garde[pl:"gardes"] lourd[pl:"lourds"] séraphin[pl:"séraphins"]"
"36";"Mini-mage[pl:"mages"] séraphin[pl:"séraphins"]"
"37";"Mini-archer séraphin"
"38";"Mini-Logan Thackeray"
"39";"Mini-ragar Marteléclat"
"40";"Mini-chasseur de Svanir"
"41";"Mini-brise-glace[pl:"glaces"] de Svanir"
"42";"Mini-berserker de la Harde"
"43";"Mini-chamane de la Harde"
"44";"Mini-chasseur de la Harde"
"45";"Mini-Eir Stegalkin"
"46";"Mini-membre de la Harde"
"47";"Mini-berserker[pl:"berserkers"] de Svanir"
"48";"Mini-croc[pl:"crocs"] de givre"
"49";"Mini-drake[pl:"drakes"] de givre"
"50";"Mini-élémentaire[pl:"élémentaires"] de glace"
"51";"Mini-moa[pl:"moas"] blanc[pl:"blancs"]"
"52";"Mini-armure[pl:"armures"] de mineur draguerre"
"53";"Mini-résonateur[pl:"résonateurs"] draguerre[pl:"draguerres"]"
"54";"Mini-strazar[pl:"strazars"] draguerre[pl:"draguerres"]"
"55";"Mini-excavateur[pl:"excavateurs"] draguerre[pl:"draguerres"]"
"56";"Mini-camarade[pl:"camarades"] Taupechev"
"57";"Mini-araignée[pl:"araignées"] de givre"
"58";"Mini-chamane[pl:"chamanes"] de Jormag"
"59";"Mini-drake[pl:"drakes"] des marécages"
"60";"Mini-diablotin[pl:"diablotins"] des tempêtes"
"61";"Mini-araignée[pl:"araignées"] des marécages"
"62";"Mini-Eelob Crocpoison"
"63";"Mini-moa[pl:"moas"] vert[pl:"verts"]"
"64";"Mini-hylek Tlamatini[pl:"Tlamatini"]"
"65";"Mini-Yaotl le Féroce"
"66";"Mini-hylek Cuicani"
"67";"Mini-hylek Nahualli"
"68";"Mini-hylek Amini"
"69";"Mini-golem[pl:"golems"] d'assaut Marque I"
"70";"Mini-grand Inquisiteur Maut"
"71";"Mini-golemage de l'Enqueste"
"72";"Mini-éradicateur de l'Enqueste"
"73";"Mini-technicien de l'Enqueste"
"74";"Mini-soldat[pl:"soldats"] d'élite pacificateur[pl:"pacificateurs"]"
"75";"Mini-PK 632Z"
"76";"Mini-Zojja"
"77";"Mini-Surtyr pacificateur"
"78";"Mini-soldat pacificateur"
"79";"Les membres de ce rang sont suffisamment dignes de confiance pour avoir le droit d'afficher l'emblème de guilde sur leur équipement."
"80";"Afficher le sigle de guilde"
"81";"[F]Tourelle curative"
"82";"Eir Stegalkin"
"83";"Dague de Caithe"
"84";"Pistolet d'ingénieur"
"85";"[F]Hache"
"86";"Arc long"
"87";"Arc court"
"88";"Dague"
"89";"Focus"
"90";"Espadon"
"91";"[M]Marteau"
"92";"Masse"
"93";"[M]Fusil"
"94";"[M]Bouclier"
"95";"Bâton"
"96";"Épée"
"97";"Torche"
"98";"[F]Cor"
"99";"Amulette enragée"
"100";"Amulette militaire"
"101";"<c=@flavor>"Les bosses et les égratignures donnent une certaine allure à cette armure."<br>– Bracctus</c>"
"102";"[P]Bottes de cuir usé"
"103";"[F]Graine d'aloès"
"104";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"105";"Joyau[pl:"Joyaux"] berserker"
"106";"Joyau[pl:"Joyaux"] clérical[pl:"cléricaux"]"
"107";"Idole de sang"
"108";"Amulette céleste"
"109";"Trident"
"110";"[F]Lance[s]"
"111";"Fusil-harpon"
"112";"Capitainerie du Port de Rata Sum"
"113";"La rumeur de vos exploits"
"114";"Un don servant à créer des armes du Roi Dément."
"115";"Amulette berserker"
"116";"Amulette nécrophage"
"117";"Amulette saccageuse"
"118";"-%num1%"
"119";"%num1%"
"120";"Guérison"
"121";"Omega Test Warhorn lvl 1337"
"122";"Omega Test Axe lvl 1337"
"123";"Omega Test Longbow lvl 1337"
"124";"Omega Test Dagger lvl 1337"
"125";"Omega Test Focus lvl 1337"
"126";"Omega Test Greatsword lvl 1337"
"127";"Omega Test Hammer lvl 1337"
"128";"Omega Test Heavy Boots lvl 1337"
"129";"Omega Test Heavy Coat lvl 1337"
"130";"Omega Test Heavy Gloves lvl 1337"
"131";"Omega Test Heavy Helm lvl 1337"
"132";"Omega Test Heavy Leggings lvl 1337"
"133";"Omega Test Heavy Shoulders lvl 1337"
"134";"Omega Test Light Boots lvl 1337"
"135";"Omega Test Light Coat lvl 1337"
