"0";"Détruire"
"1";"(new string)"
"2";"Mener à l'enclos"
"3";"[null]"
"4";"Forgeron[f:"Forgeronne"] d'armes de guilde 1"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"Skritt paresseux"
"9";"[null]"
"10";"[null]"
"11";"(new string)"
"12";"Fontaine de lave inférieure"
"13";"[null]"
"14";"Point de passage de la Garnison"
"15";"(new string)"
"16";"[null]"
"17";"Entaille"
"18";"(new string)"
"19";"Vendre"
"20";"[null]"
"21";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"22";"(new string)"
"23";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"24";"[null]"
"25";"[null]"
"26";"Vous infligez plus de dégâts."
"27";"À utiliser pour fabriquer des armes avec bonus de Guérison et Puissance."
"28";"Vendre"
"29";"[null]"
"30";"Poignarder"
"31";"Cataclyste"
"32";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil-harpon."
"33";"[null]"
"34";"Boîte[pl:"Boîtes"] de pièces d'armure en écailles renforcée chevaleresque"
"35";"Tir"
"36";"(new string)"
"37";"[null]"
"38";"Précision améliorée."
"39";"Vendre"
"40";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure légère."
"41";"Cliquez pour passer le téléchargement au premier plan."
"42";"(new string)"
"43";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"44";"Armures"
"45";"(new string)"
"46";"[null]"
"47";"Partenaire d'entraînement"
"48";"<c=@flavor>Révérés par tous.</c>"
"49";"(new string)"
"50";"(new string)"
"51";"[null]"
"52";"(new string)"
"53";"Amélioration"
"54";"Placer"
"55";"(new string)"
"56";"[null]"
"57";"[null]"
"58";"<c=@flavor>"On ne sait jamais ce qu'on va fouler du pied par ici."<br>—Maître-chien Forteflerc</c>"
"59";"Bâton[s] factice[s] du Prince Sanglant"
"60";"Frappe crépusculaire"
"61";"Poignarder"
"62";"[null]"
"63";"Frappe vengeresse"
"64";"Coffre au trésor enchanté"
"65";"(new string)"
"66";"[null]"
"67";"Nuage de poison"
"68";"Double-cliquez pour déballer un ensemble d'armure de niveau 75."
"69";"Jet de stimulant"
"70";"[null]"
"71";"Activer"
"72";"[null]"
"73";"[null]"
"74";"Équipements élevés"
"75";"Probabilités improbables"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"Entaille"
"80";"[null]"
"81";"La Hache spirituelle est une puissante arme norn, frappée de matériaux si puissants qu'elle est capable de blesser les créatures invulnérables aux armes conventionnelles."
"82";"[null]"
"83";"Poignarder"
"84";"(new string)"
"85";"Couper"
"86";"Récolter"
"87";"[null]"
"88";"Rata Sum<br>(Sous-strate)"
"89";"[null]"
"90";"Langue"
"91";"[null]"
"92";"[null]"
"93";"Attraper"
"94";"<c=@abilitytype>Dragon légendaire</c> Utilise Facette de l'ombre pour infliger Infirmité et Aveuglement aux ennemis à proximité. Vous ne pourrez pas activer Facette de l'ombre pendant le temps de recharge de cette compétence."
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"Site de fabrication de générateur de bouclier de guilde"
"99";"Ouvrir"
"100";"[null]"
"101";"Produit consommable"
"102";"[null]"
"103";"(new string)"
"104";"[F]Foreuse[s]"
