"0";"Bille rouge"
"1";"Rapportez cet ingrédient au ragoût des nobles."
"2";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (rouge[pl:"rouges"])"
"3";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu librement aux marchands.
<c=@Flavor>La bannière de Joko flotte pour l'éternité au-dessus des clans d'Elona.</c>"
"4";"Fort du païen : sous la grille."
"5";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (bleue[pl:"bleues"])"
"6";"Coffre humide"
"7";"Échec de la livraison"
"8";"Activation de Forge à Photons"
"9";"Montrer"
"10";"Niveau %num1% de participation"
"11";"Force fantasmagorique"
"12";"Belvédère surdimensionné"
"13";"Une carotte dorée à la bouche d'une immense cascade. (8)"
"14";"Rapportez le ravitaillement."
"15";"Emblème[pl:"Emblèmes"] de l'Ordre des Lanciers du soleil"
"16";"[PM]Croquenots mursaats lourds%str2%%str1%%str3%%str4%"
"17";"Anneau d'étincerouge"
"18";"Sanctuaire nord-est. Cliquer pour se téléporter."
"19";"Une quête de mentor"
"20";"Tas de contrats commerciaux éloniens"
"21";"Géodermite[pl:"Géodermites"] stigmatisée[pl:"stigmatisées"]"
"22";"Preuve[pl:"Preuves"] de soutien : Roche de l'augure"
"23";"Mini-reine[pl:"reines"] Mahtab"
"24";"Ravitaillement obtenu"
"25";"Frappe stigmatisée"
"26";"À proximité de rapides. (1)"
"27";"Double-cliquez pour vous téléporter sur la Plage boursouflée, sur la plage des sirènes. <c=@Warning>Cet objet ne peut pas être utilisé en combat.</c>"
"28";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (rouge[pl:"rouges"])"
"29";"À obtenir sur sire Hanif, une cible de prime, au Domaine de Vabbi."
"30";"Écu[pl:"Écus"] familial[pl:"familiaux"] ancien[pl:"anciens"]"
"31";"Ravitaillement obtenu"
"32";"Liquide d'embaumement"
"33";"[lbracket]Offre acceptée[rbracket]"
"34";"Tonique[pl:"Toniques"] de combat chaotique infini"
"35";"Réplique[pl:"Répliques"] de miroir[pl:"miroirs"] de Lyssa"
"36";"Coupon d'affinité du sud-ouest"
"37";"[F]Sauveuse de reine%str2%%str1%%str3%%str4%"
"38";"Échangez ceci auprès d'un officier des ombres après avoir remis des ordres militaires ou auprès du gardien Pamir, au guet du tourment dans la Désolation, pour obtenir de la renommée.
<c=@Flavor>Preuve de service rendu à l'Ordre des ombres.</c>"
"39";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (bleue[pl:"bleues"])"
"40";"Appel de serviteurs morts-vivants"
"41";"Tombeau du golemancien : au bout d'un affleurement très long et très étroit, à l'extérieur de l'entrée sud du tombeau."
"42";"Vous devez posséder l'apparence de garde-épaules du Héros triomphant et avoir atteint le rang 1 700 en McM pour acheter cette armure."
"43";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (rouge[pl:"rouges"])"
"44";"Contient une ruse ou un piège McM aléatoire."
"45";"Preuve[pl:"Preuves"] de soutien : ranch des voldécumes"
"46";"Couronne[pl:"Couronnes"] élevée[pl:"élevées"] de Tyrie centrale et de Maguuma"
"47";"Projette de l'eau."
"48";"Deltaplane destructeur par les lianes"
"49";"Fort du païen : dans le seau d'un mercenaire."
"50";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (bleue[pl:"bleues"])"
"51";"Frappe double"
"52";"Combo de deltaplane descenseur-ascenseur électromagnétique"
"53";"Missel[pl:"Missels"] de Kormir"
"54";"Seau d'eau"
"55";"Vous corrompez le sol sous votre cible, qui est renversée si elle reste dans la zone. Vous conférez Pouvoir aux alliés près de votre cible en fonction des altérations qu'elle subit."
"56";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"57";"Épave du Temps jadis"
"58";"Extraire"
"59";"Coffre[pl:"Coffres"]"
"60";"Plantes de la jungle"
"61";"Extraire"
"62";"Vous devez posséder l'apparence de protège-poignets du Héros triomphant et avoir atteint le rang 1 500 en McM pour acheter cette armure."
"63";"Lot[pl:"Lots"] de perles orriennes"
"64";"Lors d'Interruption"
"65";"Vous êtes la cible désignée de Réalignement temporel. Évitez les interactions sociales potentiellement gênantes."
"66";"Cachet[pl:"Cachets"] d'amélioration"
"67";"Récolter"
"68";"Tombeau du golemancien : dans une fissure au plafond, dans la pièce de l'autre côté du dévoreur champion. Nécessite une essence de cœur-de-chêne."
"69";"Permet d'accéder au Relais du champion dans l'accueil JcJ. Échangeable à n'importe quel moment. Expire deux semaines après la première utilisation. Double-cliquez pour afficher le laissez-passer."
"70";"Kit de teinture"
"71";"Clé[pl:"Copies de la clé"] de données 3"
"72";"Vous pouvez désormais acheter une selle de voldécume à la dresseuse de voldécumes Ardra."
"73";"Deltaplane[pl:"Deltaplanes"] de destructeur[pl:"destructeurs"] par les lianes"
"74";"Déplacements de base des frappesols"
"75";"Au milieu de tentes plantées au-dessus des écuries. (20)"
"76";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"77";"Double-cliquez pour obtenir une quantité moyenne de contrats commerciaux.
<c=@Flavor>En soutenant leurs alliés, vous pouvez renforcer les liens entre Amnoon et les Lanciers du soleil.</c>"
"78";"[F]Veine[s] de mithril riche[s]"
"79";"À acheter auprès du directeur Abioye Bayu au théâtre des Fous de Lyssa, au Domaine de Vabbi."
"80";"Pluie acide"
"81";"Vous avez apprivoisé une anguille des sables."
"82";"Coffre[pl:"Coffres"] d'infusions célestes"
"83";"Chapeau[pl:"Chapeaux"] élevé[pl:"élevés"] de Tyrie centrale et de Maguuma"
"84";"Voile[pl:"Voiles"] de deuil"
"85";"Pensée pour les enfants"
"86";"Paquets en [lbracket]Or[rbracket] livrés !"
"87";"Déchets soufrés"
"88";"Mensuel"
"89";"Utilisez l'artefact pour vous propulser sur la gauche."
"90";"Chance d'obtenir Rapidité lorsque vous tuez un ennemi de 60%%
Dégâts lors d'un déplacement +5%%
Expérience à chaque ennemi tué +10%%"
"91";"Menace[pl:"Menaces"] : Sire Hanif"
"92";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu librement aux marchands.
<c=@Flavor>Le drapeau d'Amnoon rend hommage à son histoire maritime.</c>"
"93";"Crachat de larve morte-vivante"
"94";"Mini-Dagonet"
"95";"Active une zone d'huitres orriennes dans votre zone personnelle."
"96";"Quotidien"
"97";"Ce n'était pas le bon organe pour ce conteneur."
"98";"On n'abandonne pas les héros"
"99";"Vous avez livré les données des mouchards bien plus vite que prévu !"
"100";"Double-cliquez pour obtenir un important bonus d'expérience de maîtrise.
<c=@Flavor>Aidez Amnoon à préserver sa sécurité et son indépendance en éliminant des menaces notoires.</c>"
"101";"Dégâts de fantasmes augmentés par charge."
"102";"Récupération de charge"
"103";"L'un des six objets auxquels Lazarus a lié son essence pour échapper à la mort."
"104";"[lbracket]Client satisfait[rbracket]"
"105";"Interrompre un ennemi lui inflige Aveuglement et, par conséquent, Confusion.<br><c=@reminder>Cette aptitude ne s'active qu'une seule fois par intervalle pour les ennemis possédant une barre de défiance.</c>"
"106";"Inflige 5%% de dégâts supplémentaires aux cibles à une distance de plus de 500."
"107";"Menace[pl:"Menaces"] : la terreur des sables"
