"0";"Semelle[pl:"Semelles"] de bottes de cuir durci huilées"
"1";"Sert[pl:"Servent"] à fabriquer des jambières en orichalque."
"2";"Morille[pl:"Morilles"]"
"3";"Matériel pour lance-flammes"
"4";"Ouvrir"
"5";"Sert[pl:"Servent"] à fabriquer des haches et des masses."
"6";"Récompenses à venir"
"7";"Sert[pl:"Servent"] à fabriquer des torches."
"8";"Thèse[pl:"Thèses"] sur l'Exactitude basique"
"9";"Flûte des papillons récolteurs"
"10";"Sert[pl:"Servent"] à fabriquer des boucliers."
"11";"Panneau[pl:"Panneaux"] de jambières en orichalque huilées"
"12";"Quelque chose de bon à manger"
"13";"Thèse[pl:"Thèses"] sur la Force acquise"
"14";"Sert[pl:"Servent"] à fabriquer des marteaux et des lances."
"15";"Compétence d'élite"
"16";"[null]"
"17";"Dépôts magiques"
"18";"Morceau[pl:"Morceaux"] de métal de rebut"
"19";"Confère Fureur et Pouvoir aux alliés à proximité."
"20";"[M]Champignon[s] volatil[s]"
"21";"Éclat d'esprit IV"
"22";"La[pl:"Les"] musique[pl:"musiques"] de la cité perdue"
"23";"Arme non armée"
"24";"Vaincre la créature."
"25";"Cosse de liane mordrem"
"26";"Garde[pl:"Gardes"] de dague en orichalque huilée"
"27";"L'œuf est en sécurité à Tarir, mais en recherchant vos amis, vous avez l'impression que la jungle devient de plus en plus menaçante et mystérieuse."
"28";"Lingot[pl:"Lingots"] aurique[pl:"auriques"]"
"29";"Champion[f:"Championne"] éternel[f:"éternelle"]"
"30";"Sert[pl:"Servent"] à fabriquer des jambières de cuir durci."
"31";"Faire le mort"
"32";"Ingrédient[s]"
"33";"Thèse[pl:"Thèses"] sur la Vitesse étudiée"
"34";"Sert[pl:"Servent"] à fabriquer des tridents."
"35";"Trouver des citrouilles dans toute la Tyrie et les sculpter."
"36";"Œuf de chak"
"37";"Attire de petits scarabées dans la zone de pâturage."
"38";"Apprenez à exploiter les courants d'énergie des lignes de force pour vous déplacer et atteindre des endroits qui seraient autrement inaccessibles."
"39";"Recette[pl:"Recettes"] : noyau de bâton exalté"
"40";"[null]"
"41";"Thèse[pl:"Thèses"] sur la Force"
"42";"Noyau[pl:"Noyaux"] d'épée exaltée"
"43";"Ouvrir"
"44";"Sert[pl:"Servent"] à fabriquer des fusils-harpons."
"45";"Sert[pl:"Servent"] à fabriquer du focus."
"46";"Noyau[pl:"Noyaux"] de focus en bois ancien huilé"
"47";"Appâte"
"48";"Thèse[pl:"Thèses"] sur la Malice basique"
"49";"Sert[pl:"Servent"] à fabriquer des gants de cuir durci."
"50";"Apprenez à repérer vos ennemis qui maîtrisent la furtivité en les rendant visibles à vos yeux aguerris."
"51";"[null]"
"52";"Garde[pl:"Gardes"] d'épée en orichalque huilée"
"53";"Garde[pl:"Gardes"] d'espadon en orichalque huilé"
"54";"Charge de la cavalerie"
"55";"Carapace du désert"
"56";"Détection du camouflage nuhoch"
"57";"Thèse[pl:"Thèses"] sur la Vitesse"
"58";"Cor[pl:"Cors"] en orichalque huilé[pl:"huilés"]"
"59";"Noyau[pl:"Noyaux"] de pistolet exalté"
"60";"Apprenez le dialecte abscons des Itzel, vous pourrez alors discuter avec les locaux et commercer avec leurs vendeurs de marchandises exclusives."
"61";"Améliorations automatiques"
"62";"[F]Torche aurique%str2%%str1%%str3%%str4%"
"63";"Doublure[pl:"Doublures"] de casque en orichalque huilé"
"64";"((593603))"
"65";"[null]"
"66";"<c=@warning>En revendiquant l'objectif "%str1%" vous perdrez celui que vous aviez précédemment revendiqué (%str2%).</c>"
"67";"Faites à l'image du Roi Dément."
"68";"[null]"
"69";"Échec de la conversion d'influence. Veuillez réessayer plus tard."
"70";"Apprenez à utiliser les appareils de rappel des Exaltés dispersés dans la Jungle de Maguuma qui invoquent temporairement un guerrier exalté."
"71";"Coffrage[pl:"Coffrages"] de bottes en orichalque huilées"
"72";"Apprenez la langue des Nuhochs et obtenez la possibilité de converser et commercer avec les membres les plus méfiants de la tribu."
"73";"Neutre"
"74";"La première fois qu'un <c=@abilitytype>fantasme</c> doit devenir un clone, il est réinvoqué à la place et attaque à nouveau. Les fantasmes réinvoqués infligent un pourcentage des dégâts d'origine.<br><c=@reminder>(Les fantasmes réinvoqués sont brièvement victimes de Stupeur.)</c>"
"75";"Augmentation[pl:"Augmentations"] d'objets"
"76";"Panneau[pl:"Panneaux"] de garde-épaules de cuir durci huilés"
"77";"Mes vivelianes vous traqueront jusqu'au dernier !"
"78";"Équipe :"
"79";"Thèse[pl:"Thèses"] sur la Force magistrale"
"80";"Température"
"81";"Confère Furtivité pendant une courte durée et une réduction de la vitesse de déplacement."
"82";"Thèse[pl:"Thèses"] sur la Malice"
"83";"Utilisez la discussion locale dans l'accueil JcJ."
"84";"La musique céleste"
"85";"Bond"
"86";"Ouvrir"
"87";"Thèse[pl:"Thèses"] sur la Vitesse basique"
"88";"Sert[pl:"Servent"] à fabriquer des épaulières de tulle."
"89";"Phéromones de détresse"
"90";"Barre[pl:"Barre"] de sceptre en bois ancien huilé"
"91";"Terminer %num2% événement[pl:"événements"] de porte dans le Labyrinthe du Roi Dément."
"92";"Piétine le sol, infligeant Étourdissement aux ennemis à proximité."
"93";"Sert[pl:"Servent"] à fabriquer des manteaux de cuir durci."
"94";"Décoration : fontaine"
"95";"Augmentation[pl:"Augmentations"] de production d'étherium (10 000 points d'influence)"
