"0";"Dégâts contre les mordrems +10%%

Dégâts subis contre les mordrems -10%%

Expérience à chaque ennemi tué +10%%"
"1";"Votre arme est à court de munitions et doit être rechargée !"
"2";"Commande une escouade publique d'au moins 10 personnes."
"3";"(Ce morceau de papier est couvert de ratures.)



Taimi, je suis... (Plusieurs mots sont raturés.) désolé pour Blish.



Je sais qu'il était très important... (Cette phrase est raturée.)



Je sais ce qu'il représentait... (Cette phrase est raturée.)



J'aurais aimé avoir la chance de le connaître aussi bien que toi. (La phrase suivante a clairement été écrite par une autre personne.) Il avait une force qui se trouve en chacun d'entre nous, désormais.



(Pour la suite, qui semble avoir été rédigée plus tard, l'écriture est à nouveau celle de Braham.)



Je sais que tu t'inquiètes de ce que nous allons penser maintenant que nous sommes au courant pour ton... (Tous les mots qui suivent sont raturés.)



(La dernière partie semble avoir été rédigée bien plus tard.)



Ne t'inquiète pas.



Tu es des nôtres. Ça ne changera jamais. Quoi qu'il arrive."
"4";"Fan de Logan"
"5";"Repaire du désosseur"
"6";"Durée du champ"
"7";"Amélioration"
"8";"Parcours d'entraînement des Cendres"
"9";"[F]Récompense d'objectif communautaire : niveau 5"
"10";"[M]Parchemin de portail vers la Vallée de Grothmar"
"11";"Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"12";"[M]Dracaille"
"13";"1 clone"
"14";"[M]Lestecendre"
"15";"Gyrocoptère utilitaire"
"16";"Galeries de Sombregivre"
"17";"<c=@abilitytype>Brisure.</c> Vous détruisez tous vos clones, ce qui inflige Confusion aux ennemis à proximité et recharge cette compétence en fonction du nombre de clones détruits.<br><c=@reminder>Inutilisable s'il n'y a pas de clones.</c><br><c=@reminder>Cette compétence bénéficie d'aptitudes de Cri de frustration.</c>"
"18";"[F]Potion[pl:"Potions"] de massacre des armées de Scarlet mineure[pl:"mineures"]"
"19";"Pack d'étranger des brumes désormais disponible !"
"20";"Augmentation de la recharge par gyrocoptère"
"21";"[F]Vendeuse de potions de la Foire du Dragon"
"22";"Adoptez une nouvelle version de vos montures."
"23";"Embardée"
"24";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Ajoute une aura auguste digne du Khan-Ur."
"25";"Page d'un journal arrachée"
"26";"((936052))"
"27";"Impossible de convertir davantage de minerai de mithril avec ce glyphe aujourd'hui."
"28";"Ajoute un tableau d'expédition du Lion noir dans votre zone personnelle. Vous pouvez l'utiliser pour rassembler du ravitaillement dans tous les lieux de la saison 4 du Monde vivant.
Les lieux de collecte incluent les endroits suivants :
• le Domaine d'Istan.
• les Îles de Ventesable
• le Domaine de Kourna
• le Promontoire de Jahai
• les Pics de Chef-Tonnerre
• la Chute draconique"
"29";"La course de montures est sur le point de commencer."
"30";"Impossible de convertir davantage d'ingrédients supérieurs avec ce glyphe aujourd'hui."
"31";"Ajoute un tableau d'expédition du Lion noir dans votre zone personnelle. Vous pouvez l'utiliser pour rassembler du ravitaillement dans tous les lieux de la saison 4 du Monde vivant.
Les lieux de collecte incluent les endroits suivants :
• le Domaine d'Istan.
• les Îles de Ventesable
• le Domaine de Kourna
• le Promontoire de Jahai
• les Pics de Chef-Tonnerre
• la Chute draconique"
"32";"Monts méridionaux"
"33";"Bonbons de la Foire du Dragon"
"34";"<c=@abilitytype>Brisure.</c> Vous détruisez tous vos clones, ce qui inflige des dégâts aux ennemis à proximité. Les ennemis ralentis subissent davantage de dégâts.<br><c=@reminder>Inutilisable s'il n'y a pas de clones.</c><br><c=@reminder>Cette compétence bénéficie d'aptitudes de Délabrement spirituel.</c>"
"35";"Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"36";"Ruines de Sombregivre"
"37";"Détruisez un maximum de piñatas avant la fin du temps imparti !"
"38";"Garanti"
"39";"Dégâts contre les créatures stigmatisées +5%%

Expérience à chaque ennemi tué +10%%"
"40";"[lbracket]Regarder[rbracket]"
"41";"[M]Aperçu"
"42";"Ingénieur de manipulation d'essence"
"43";"Dernier tour"
"44";"[P]Cornes de dracaille"
"45";"Contient tous ces objets."
"46";"[M]Mini-Bangar Porteruine"
"47";"Pack de cornes de dracaille"
"48";"Frappesol"
"49";"Amélioration"
"50";"Perchoir de la Griffe"
"51";"Portail du Corbeau"
"52";"Deuxième tour"
"53";"Escroc mystique"
"54";"La "vision d'ennemi : ennemi imprégné d'énergie des lignes de force" peut être obtenue à proximité."
"55";"Augmentation de barrières"
"56";"Adoptez une nouvelle version de vos montures."
"57";"Programmation d'événement"
"58";"Rembobinage"
"59";"Nourriture du festival"
"60";"Consommez cet objet pour obtenir une apparence de monture aléatoire des écuries du Lion noir."
"61";"Chrono :"
"62";"Événements bonus"
"63";"Durée de la poursuite de l'ombre"
"64";"[M]Tonique[pl:"Toniques"] de chamane de la fumée infini[pl:"infinis"]"
