"0";"Attaque tournoyante"
"1";"Berserker kodan déchue championne"
"2";"[M]Deltaplane[pl:"Deltaplanes"] à matrice cubique"
"3";"Frappe au marteau"
"4";"[lbracket][lbracket]946190[rbracket][rbracket]"
"5";"Déverrouillez l'apparence de hache boréale ancienne pour effectuer cet achat."
"6";"Pièce ancienne de Grothmar n° 5"
"7";"Préparer de la volaille farcie à la sauge devant Reimar."
"8";"Afficher uniquement en dehors des combats"
"9";"Coffre de résilience n° 01"
"10";"Le grand champion va arriver."
"11";"[F]Récompense d'objectif communautaire : niveau 2"
"12";"L'élément sera toujours visible."
"13";"Préparer une assiette de bavette relevée devant Gurges Brûlepatte."
"14";"Vous passez à votre autre familier. La recharge augmente lorsque vous êtes en combat ou que votre familier est à terre."
"15";"[F]Récompense d'objectif communautaire : niveau 5"
"16";"Apporter des briques de pierre de sang à Luron le boulanger."
"17";"[M]Mini-ogre[pl:"Mini-ogres"] de l'Épopée du givre"
"18";"Récupérez des marques de champion en éliminant des ennemis champions en Tyrie centrale, et apportez-les aux officiers du Consortium dans les capitales afin de faire avancer l'objectif communautaire et de recevoir des récompenses supplémentaires."
"19";"Sert à faire pousser des herbes de type "élevé"."
"20";"Échange de familier"
"21";"[F]Apparence[pl:"Apparences"] de masse boréale ancienne"
"22";"Trouver toutes les notes et explorer le Sanctuaire du Corbeau."
"23";"Chef cuisinier Mellitus"
"24";"<center>%str1% : "Et l'arc de Braham."</center>"
"25";"Vendre"
"26";"[F]Récompense d'objectif communautaire : niveau 5"
"27";"[M]Coffre moyen de vigilance"
"28";"Pièce ancienne de Grothmar n° 1"
"29";"Contient tous ces objets."
"30";"Contient tous ces objets."
"31";"Pièce ancienne de Grothmar n° 6"
"32";"Pièce ancienne de Grothmar n° 8"
"33";"Pièce ancienne de Grothmar n° 3"
"34";"Recharge de familier à terre"
"35";"Activer les rappels de temps de jeu"
"36";"Apprendre à récolter des variétés de graines auprès du guérisseur Earie au Bosquet."
"37";"[F]Apparence[pl:"Apparences"] de hache d'aile noire"
"38";"Herbes verdoyantes"
"39";"[F]Neige suspecte"
"40";"Flèche fantomatique"
"41";"Garanti"
"42";"Contrôle la visibilité des éléments de l'IU liés au McM."
"43";"[F]Apparence[pl:"Apparences"] de focus d'aile noire"
