"0";"Sol fertile"
"1";"À créer en combinant 3 mini-lamas sophistiqués en argent et une essence d'élégance du lama dans la forge mystique."
"2";"Une fleur pour Grand-feuille"
"3";"Vous devez posséder l'apparence de masse du Héros pour pouvoir acheter cette arme."
"4";"Profondeurs verdoyantes<br>(Broussailles)"
"5";"À créer en combinant 3 mini lamas sophistiqués en bronze et une essence d'élégance du lama dans la forge mystique."
"6";"Dégâts par altération +10%%"
"7";"Battage"
"8";"Point de vue de la matriarche"
"9";"de confusion"
"10";"À créer en combinant 3 mini-lamas élégants en bronze et une essence d'élégance du lama dans la forge mystique."
"11";"[F]Sentinelle forgée"
"12";"Charge sauvage"
"13";"Verger[pl:"Vergers"] de Melandru"
"14";"Espauliers élevés de Tyrie centrale et de Maguuma"
"15";"Gyrocoptère explosif"
"16";"Plaques de jambe élevées de Tyrie centrale et de Maguuma"
"17";"<c=@flavor>La beauté de l'orchidée a été préservée efficacement à travers les siècles.</c>"
"18";"À gagner en participant à des escarmouches."
"19";"Augmente de 25%% la durée d'Empoisonnement infligé."
"20";"Mortier McM de siège"
"21";"<c=@abilitytype>Mantra.</c> Vous méditez pour charger un sort qui dissipe Étourdissement et confère Stabilité aux alliés proches. Vous obtenez des avantages quand ce sort est chargé au maximum."
"22";"À créer en combinant 3 mini-lamas élégants en argent et une essence d'élégance du lama dans la forge mystique."
"23";"Apporter 10 orchidées de feu et 5 magnétites de glace à Liriodendron, au point d'eau du Cap sauvage."
"24";"À créer en combinant 3 mini-lamas élégants en or et une essence d'élégance du lama dans la forge mystique."
"25";"Escarmouche"
"26";"Terres arides noires vers le nord"
"27";"Repos saurien[pl:"sauriens"]"
"28";"Ravitaillement de l'académie : or"
"29";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"30";"En tant que rôdeur[f:"rôdeuse"], utiliser une pièce mystique dans la fontaine miraculeuse du jardin de Seborhin, au Domaine de Vabbi."
"31";"Ravitaillement des réfugiés : argent"
"32";"Faites demi-tour pour rester sur le parcours ou vous serez disqualifié[f:"disqualifiée"]."
"33";"À créer en combinant 3 mini-lamas en bronze et une essence d'élégance du lama dans la forge mystique."
"34";"Produit consommable"
"35";"Trébuchet de siège"
"36";"Golem de siège"
"37";"Ravitaillement de Vehjin : or"
"38";"Tir dispersif"
"39";"Générateur de bouclier supérieur de siège"
"40";"Grottes des murmures"
"41";"Visitez un lieu familier, transformé par les marées temporelles."
"42";"Amélioration[pl:"Améliorations"] de siège consolidé"
"43";"Mini-lama[pl:"lamas"] élégant[pl:"élégants"] en or"
"44";"Énigme[pl:"Énigmes"] zéphyrite[pl:"zéphyrites"] sinistre[pl:"sinistres"]"
"45";"Faites un double-clic pour ouvrir."
"46";"À récupérer sur les élémentaires de feu."
"47";"Fort du païen : sur les hauteurs du Perchoir du prisonnier, près d'une source de connaissance de maîtrise."
"48";"Un bouquet en fusion pour Bois de rose"
"49";"Restes des Résurgences ulcérantes n° 1"
"50";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"51";"Vous devez posséder l'apparence de harnois triomphant pour pouvoir acheter cette armure."
"52";"Rayon d'explosion"
"53";"Malle[pl:"Malles"] de matériaux d'artisanat du désert"
"54";"Amélioration[pl:"Améliorations"] de tourelle automatique"
"55";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"56";"Écouter Jimoh demander un service au second lancier Olishar."
"57";"À gagner en participant à des escarmouches."
"58";"Personnage-joueur tué"
"59";"Historique des matchs"
"60";"Double-cliquez pour combiner 5 fragments en une pierre de rune druidique."
"61";"Hall des Brumes"
"62";"Fanal"
"63";"Camp de l'oasis"
"64";"À récupérer sur le profanateur de la Fusion au Mont Draconis."
"65";"Observer le second lancier Olishar pendant qu'il prend des nouvelles d'un ami."
"66";"Vous devez posséder l'apparence de masque triomphant pour pouvoir acheter cette armure."
"67";"Apporter la pierre de rune de guivre à Kodama, au Mont Draconis."
