"0";"Vous devez avoir atteint le niveau 80 pour utiliser cet objet."
"1";"[F]Assiette[pl:"Assiettes"] d'œufs Bénédicte avec sauce menthe-persil"
"2";"Promos hebdomadaires"
"3";"[M]Tableau industriel du Lion noir"
"4";"Dague draconique"
"5";"[F]Assiette[pl:"Assiettes"] de carpaccio de bœuf avec sauce salsa"
"6";"La magie du champion de l'Aigle a été dissipée."
"7";"Éclairage de la forêt"
"8";"Terminer le chapitre de l'histoire "L'invitation"."
"9";"[F]Aventure d'Hivernel : or"
"10";"Combo de deltaplane et sac à dos de chasseur des Cimefroides"
"11";"Lumière"
"12";"Tyrie (surface)"
"13";"[M]Cheesecake[pl:"Cheesecakes"] à l'orange et au clou de girofle"
"14";"Torche draconique"
"15";"[F]Assiette[pl:"Assiettes"] d'aspic de volaille à la menthe"
"16";"Festin Gourmet : double-cliquez pour servir une assiette d'œufs Bénédicte avec sauce menthe-persil à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"17";"Cet objet vous permet d'invoquer un compagnon avec lequel jouer pour lui apprendre de nouveaux tours."
"18";"[M]Cheesecake[pl:"Cheesecakes"] au sésame"
"19";"Mission d'attaque de la Voix et de la Griffe des déchus"
"20";"La magie du champion du Taureau a été dissipée."
"21";"[F]Offrande au Carcajou"
"22";"Objets divers"
"23";"Votre dracaille est fatigué. Il va devoir se reposer un certain temps avant d'apprendre un nouveau tour."
"24";"[F]Pita[pl:"Pitas"] de viande fumée et poire à la menthe"
"25";"Mare inflammable toxique"
"26";"Festin Gourmet : double-cliquez pour servir un bol de salade de fruits à la coriandre à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"27";"Défi céleste"
"28";"Festin Gourmet : double-cliquez pour servir une assiette de carpaccio de bœuf épicé aux grains de poivre à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"29";"[F]Cache[pl:"Caches"] d'armes de Jora"
"30";"Mission d'attaque du Col des Cimefroides"
"31";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"32";"Festin Gourmet : double-cliquez pour servir une pita de viande fumée à la coriandre à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"33";"Hache céleste"
"34";"[F]Étrenne céleste"
"35";"Festin Gourmet : double-cliquez pour servir une assiette de coq au vin épicé au clou de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"36";"Meilleurs vœux pour le Nouvel an"
"37";"Dans la forge mystique, combinez Confluence en sommeil, 250 teintures non identifiées, un emblème du vengeur et un plan de golem de siège alpha pour créer Confluence."
"38";"Promontoire divin<br>(Promenade inférieure)"
"39";"Bonne fortune du Nouvel an"
"40";"Récompenses bonus quotidiennes : Course des flocons"
"41";"Festin Gourmet : double-cliquez pour servir une soupe d'huîtres sphérifiée à la menthe à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"42";"[F]Pita[pl:"Pitas"] de viande fumée et asperge au sésame"
"43";"[M]Steak[pl:"Steaks"] sous vide à la coriandre et au citron vert"
"44";"Un portail ennemi s'est ouvert !"
"45";"[F]Apparence[pl:"Apparences"] d'arc long draconique"
"46";"Festin Gourmet : double-cliquez pour servir une assiette de coq au vin avec sauce salsa à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"47";"Personnalisez<br>votre sac à dos !"
"48";"Festin Gourmet : double-cliquez pour servir une assiette d'aspic de volaille épicé aux clous de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"49";"Festin Gourmet : double-cliquez pour servir une crème brûlée épicée au clou de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"50";"Épée du courroux"
"51";"Réflexion de dracaille"
"52";"Une terreur inexorable s'abat sur vous."
"53";"Maraudeur ravagé par la guerre"
"54";"Festin Gourmet : double-cliquez pour servir un steak sous vide avec sauce menthe-persil à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"55";"Festin Gourmet : double-cliquez pour servir une pita de viande fumée au poivre à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"56";"Ouvrir"
"57";"Festin Gourmet : double-cliquez pour servir une assiette d'œufs Bénédicte épicés au clou de girofle à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
"58";"Semez le chaos dans les Brumes avec l'apparence de razziafelis maraudeur ravagé par la guerre !"
"59";"Festin Gourmet : double-cliquez pour servir une assiette de raviolis à la truffe blanche et au sésame à partager avec quiconque se trouve à la ronde. L'assiette reste active pendant 5 minutes."
