"0";"Anneau pénétrant"
"1";"(new string)"
"2";"[null]"
"3";"[null]"
"4";"Trop de créatures de ce type à proximité."
"5";"(new string)"
"6";"((472091))"
"7";"[null]"
"8";"Sous-vêtements sylvains"
"9";"[null]"
"10";"Morsure"
"11";"[M]Fusil[s] de l'Enqueste"
"12";"(new string)"
"13";"[null]"
"14";"[F]Torche séraphine"
"15";"(new string)"
"16";"<c=@flavor>"Avec ça, vous garderez la tête sur les épaules."<br>– Brian</c>"
"17";"%str1% donne des coups de marteau."
"18";"[null]"
"19";"[null]"
"20";"[null]"
"21";"Sol"
"22";"Cercle de feu"
"23";"[null]"
"24";"Des apparences d'armure !<br>Personnalisez<br>votre attirail !"
"25";"[null]"
"26";"((472185))"
"27";"Campement de Patrick"
"28";"(new string)"
"29";"[M]Cadavre[s] de mort[s]-vivant[s]"
"30";"[null]"
"31";"Récolter"
"32";"Mordre"
"33";"L'abomination effectue une attaque basique horizontale avec son marteau."
"34";"Acceptation exaltée"
"35";"Récolter"
"36";"Dolyaks invulnérables"
"37";"[null]"
"38";"Vendre"
"39";"Coup de poing"
"40";"Double-cliquez pour déballer un ensemble d'armure de niveau 30."
"41";"Promontoire divin<br>(Promenade inférieure)"
"42";"[null]"
"43";"(new string)"
"44";"[null]"
"45";"(new string)"
"46";"[PF]Plaques de jambes d'héritage"
"47";"Réparer"
"48";"[M]Lapin"
"49";"Donjon terminé"
"50";"[null]"
"51";"(new string)"
"52";"[null]"
"53";"Retraite"
"54";"(new string)"
"55";"Bannissement"
"56";"(new string)"
"57";"[null]"
"58";"(new string)"
"59";"Magie de la mort"
"60";"Site de fabrication itzel"
"61";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque intermédiaire."
"62";"Toundra de Glace-pieds"
"63";"[null]"
"64";"Retour de combustion"
"65";"[F]Dague séraphine"
"66";"Casser"
"67";"Champs de Gendarran"
"68";"Enclenche le mécanisme d'autoréparation de la combinaison hazmat."
"69";"[null]"
"70";"Porte hantée"
"71";"Produit consommable fait maison"
"72";"Couper"
"73";"[null]"
"74";"[null]"
"75";"(new string)"
"76";"Le Roi Dément a dit "Haussement d'épaules""
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"À utiliser pour fabriquer des armes avec bonus de Guérison, Puissance et Robustesse."
"81";"(new string)"
"82";"[null]"
"83";"[null]"
"84";"Azabe Qabar, les tombes royales"
"85";"[F]Plante[s] corrompue[s]"
"86";"de Lyssa"
"87";"Symbole du courroux inférieur"
"88";"<c=@flavor>Les seuls mots lisibles sont les suivants : "Quand neige noire, temps parole."<br>- Mensorr</c>"
"89";"[null]"
"90";"Rayon d'explosion"
"91";"(new string)"
"92";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"93";"[null]"
"94";"(new string)"
"95";"Ingrédient"
"96";"Vendre"
"97";"Coiffure et couleur des cheveux"
"98";"Rupture d'artère"
"99";"Vendre"
"100";"[null]"
"101";"[null]"
"102";"[null]"
"103";"Lancer de mine"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"Lac Tête-de-Fer"
"108";"(new string)"
"109";"Vendre"
"110";"(new string)"
"111";"(new string)"
"112";"Maîtrise du générateur de bouclier II : Dôme de force confère deux fois plus de Stabilité par pulsation."
"113";"[null]"
"114";"Matériau chaotique"
"115";"Détruire"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"Trompez votre adversaire. Votre prochain verre ne diminuera pas votre santé."
"121";"Tir précipité"
"122";"[PF]Mauvaises herbes"
"123";"[null]"
"124";"Sacoche[s] d'armure d'écumeur valkyrienne"
"125";"[null]"
"126";"[null]"
"127";"Nid de karka"
"128";"Don du feu"
"129";"Étoilardoise artisanale"
"130";"[null]"
"131";"(new string)"
"132";"Couper"
"133";"[null]"
"134";"Équipements élevés"
"135";"Vendre"
"136";"À utiliser pour fabriquer des armes avec bonus de Robustesse, Puissance et Précision."
"137";"Tranchage arqué"
"138";"Contient : 
• mini-chouette harfang
• mini-faucon
• mini-corbeau"
"139";"Embardée"
"140";"Compétence de bagarre costumée"
"141";"Ouvrir"
"142";"[null]"
"143";"(new string)"
"144";"d'érudit"
"145";"Extraire"
"146";"[null]"
"147";"Couleur des cheveux"
"148";"Entrer"
"149";"<c=@flavor>"De la ganterie de première qualité, production du Premier Refuge."<br>– Commis Ulva</c>"
"150";"[null]"
"151";"((472857))"
"152";"(new string)"
