"0";"Couverture"
"1";"[M]Harnois élonien%str2%%str1%%str3%%str4%"
"2";"Chutes de la canopée"
"3";"Brisure de défiance"
"4";"Emprunter"
"5";"Mutiler"
"6";"<c=@abilitytype>Invocation du tourment</c> transfère les altérations qui vous affectent aux ennemis."
"7";"[M]Harnois de maréchale de la lance%str2%%str1%%str3%%str4%"
"8";"Source de Melandru"
"9";"Sanctuaire de la pitié"
"10";"Augmente le gain de parcours de récompenses en McM de 8%%."
"11";"[PF]Grèves éloniennes%str2%%str1%%str3%%str4%"
"12";"[PF]Bottes éloniennes%str2%%str1%%str3%%str4%"
"13";"Pack de teintures des héros"
"14";"Boîte[pl:"Boîtes"] de gants funéraires royaux"
"15";"[M]Masque de bête de guerre%str2%%str1%%str3%%str4%"
"16";"[PM]Canons d'avant-bras éloniens%str2%%str1%%str3%%str4%"
"17";"[M]Pantalon de bête de guerre%str2%%str1%%str3%%str4%"
"18";"Lancer d'encens"
"19";"Désactiver la musique de combat dynamique"
"20";"Terminez la tâche de zone du ranch des voldécumes sur les Rives de l'Elon pour déverrouiller le parcours de maîtrise Voldécume."
"21";"[PF]Bottes de chasseur de primes%str2%%str1%%str3%%str4%"
"22";"Maintenir enfoncé pour vous ruer sur les ennemis."
"23";"Ombre lacérante"
"24";"Meute d'un seul loup"
"25";"%str1% croise les bras."
"26";"[M]Pourpoint de chasseur de primes%str2%%str1%%str3%%str4%"
"27";"Ce lot contient 5 kits de teinture rendant hommage aux héros d'hier et d'aujourd'hui.

Chaque kit contient une teinture d'armure aléatoire parmi 25 couleurs différentes, dont des couleurs exclusives."
"28";"Bannières radieuses des Lanciers du soleil"
"29";"[F]Capuche de bête de guerre%str2%%str1%%str3%%str4%"
"30";"Nos remerciements les plus sincères"
"31";"<c=@abilitytype>Posture.</c> Lorsque vous adoptez cette posture, vos attaques réussies déclenchent une seconde frappe.<br><c=@reminder>Cet effet peut être activé une fois par intervalle.</c>"
"32";"Siphonneur forgé"
"33";"Vos mains tremblent encore. Attendez quelques instants avant de récupérer plus d'explosifs."
"34";"[PM]Habits de maréchale de la lance%str2%%str1%%str3%%str4%"
"35";"[PM]Gants de chasseur de primes%str2%%str1%%str3%%str4%"
"36";"<c=@abilitytype>Posture.</c> Vous esquivez des attaques et gagnez de l'endurance. Votre récupération d'endurance est nettement accrue et vous obtenez Pouvoir ainsi que Super vitesse lorsque vous esquivez des attaques."
"37";"Bloc[pl:"Blocs"] de cristal de l'océan solide"
"38";"[M]Pourpoint de bête de guerre%str2%%str1%%str3%%str4%"
"39";"Les poussées d'énergie des lignes de force ont augmenté. Elles se regroupent en de nouvelles formes, plus dangereuses. Ces anomalies ne semblent pas hostiles, mais leur présence provoque de lourds dégâts. Nous ne pouvons pas les laisser tout détruire. J'ai quelque chose qui pourrait vous aider. Venez me voir dès que possible.

—Ela Makkay"
"40";"Camp de réfugiés de Marifa"
"41";"Charger"
"42";"%str1% est contrarié[f:"contrariée"]."
