"0";"[M]Focus verdoyant%str2%%str1%%str3%%str4%"
"1";"[F]Masse verdoyante%str2%%str1%%str3%%str4%"
"2";"[F]Hache ailée de cérémonie%str2%%str1%%str3%%str4%"
"3";"[F]Hache glyphique%str2%%str1%%str3%%str4%"
"4";"[F]Epée à deux mains des Cimefroides%str2%%str1%%str3%%str4%"
"5";"[M]Espadon norn%str2%%str1%%str3%%str4%"
"6";"[M]Arc tribal%str2%%str1%%str3%%str4%"
"7";"[M]Fusil tribal%str2%%str1%%str3%%str4%"
"8";"[M]Bouclier tribal%str2%%str1%%str3%%str4%"
"9";"[M]Arc long de cérémonie%str2%%str1%%str3%%str4%"
"10";"[F]Masse à vapeur%str2%%str1%%str3%%str4%"
"11";"[M]Sceptre tribal%str2%%str1%%str3%%str4%"
"12";"[M]Arc long glyphique%str2%%str1%%str3%%str4%"
"13";"[M]Gadget à vapeur%str2%%str1%%str3%%str4%"
"14";"[M]Fusil verdoyant%str2%%str1%%str3%%str4%"
"15";"[M]Sceptre de cérémonie%str2%%str1%%str3%%str4%"
"16";"[M]Rempart de cérémonie%str2%%str1%%str3%%str4%"
"17";"[M]Marteau à vapeur%str2%%str1%%str3%%str4%"
"18";"[M]Protecteur glyphique%str2%%str1%%str3%%str4%"
"19";"[F]Hache à vapeur%str2%%str1%%str3%%str4%"
"20";"[M]Arc à vapeur%str2%%str1%%str3%%str4%"
"21";"[M]Sceptre à vapeur%str2%%str1%%str3%%str4%"
"22";"[M]Espadon tribal%str2%%str1%%str3%%str4%"
"23";"[M]Maillet des Cimefroides%str2%%str1%%str3%%str4%"
"24";"[M]Harpon de feu%str2%%str1%%str3%%str4%"
"25";"[M]Cimeterre de cérémonie%str2%%str1%%str3%%str4%"
"26";"[F]Lance de légionnaire%str2%%str1%%str3%%str4%"
"27";"[F]Lame longue glyphique%str2%%str1%%str3%%str4%"
"28";"[F]Grande lame à vapeur%str2%%str1%%str3%%str4%"
"29";"[M]Broyeur de feu%str2%%str1%%str3%%str4%"
"30";"[M]Marteau de guerre tribal%str2%%str1%%str3%%str4%"
"31";"[M]Marteau de cérémonie%str2%%str1%%str3%%str4%"
"32";"[M]Maillet glyphique%str2%%str1%%str3%%str4%"
"33";"[M]Arc court orrien%str2%%str1%%str3%%str4%"
"34";"[F]Dague de feu%str2%%str1%%str3%%str4%"
"35";"[F]Dague à vapeur%str2%%str1%%str3%%str4%"
"36";"[M]Bâton tribal%str2%%str1%%str3%%str4%"
"37";"[M]Bâton de feu%str2%%str1%%str3%%str4%"
"38";"[F]Dague norn%str2%%str1%%str3%%str4%"
"39";"[M]Bâton des Cimefroides%str2%%str1%%str3%%str4%"
"40";"[M]Bâton norn%str2%%str1%%str3%%str4%"
"41";"[F]Epée des Cimefroides%str2%%str1%%str3%%str4%"
"42";"[F]Lame de feu%str2%%str1%%str3%%str4%"
"43";"[F]Dague tribale%str2%%str1%%str3%%str4%"
"44";"[F]Lame de poche glyphique%str2%%str1%%str3%%str4%"
"45";"[F]Lame norn%str2%%str1%%str3%%str4%"
"46";"[F]Hampe de cérémonie%str2%%str1%%str3%%str4%"
"47";"[M]Bâton glyphique%str2%%str1%%str3%%str4%"
"48";"[M]Bâton à vapeur%str2%%str1%%str3%%str4%"
"49";"[M]Fil glyphique%str2%%str1%%str3%%str4%"
"50";"[M]Sabre de cérémonie%str2%%str1%%str3%%str4%"
"51";"[F]Lame à vapeur%str2%%str1%%str3%%str4%"
"52";"[F]Barricade mystique%str2%%str1%%str3%%str4%"
"53";"[F]Arme à feu de la souveraine%str2%%str1%%str3%%str4%"
"54";"[M]Fanal de la souveraine%str2%%str1%%str3%%str4%"
"55";"[F]Eviscératrice de la souveraine%str2%%str1%%str3%%str4%"
"56";"[F]Punisseuse de la souveraine%str2%%str1%%str3%%str4%"
"57";"[M]Brasero du Sans-soleil%str2%%str1%%str3%%str4%"
"58";"[M]Croissant de la souveraine%str2%%str1%%str3%%str4%"
"59";"[F]Torche du roi crapaud%str2%%str1%%str3%%str4%"
"60";"[F]Torche du sorcier de la tempête%str2%%str1%%str3%%str4%"
"61";"[F]Super torche%str2%%str1%%str3%%str4%"
"62";"[M]Protecteur de la souveraine%str2%%str1%%str3%%str4%"
"63";"[M]Héraut de la souveraine%str2%%str1%%str3%%str4%"
"64";"[M]Arc court du Sans-soleil%str2%%str1%%str3%%str4%"
"65";"[M]Arc court du roi crapaud%str2%%str1%%str3%%str4%"
"66";"[M]Arc court du sorcier de la tempête%str2%%str1%%str3%%str4%"
"67";"[M]Héraut du Sans-soleil%str2%%str1%%str3%%str4%"
"68";"[M]Super arc court%str2%%str1%%str3%%str4%"
"69";"[M]Cor de guerre du roi crapaud%str2%%str1%%str3%%str4%"
"70";"[M]Cor de guerre du sorcier de la tempête%str2%%str1%%str3%%str4%"
"71";"[M]Super cor de guerre%str2%%str1%%str3%%str4%"
"72";"[M]Trident du Sans-soleil%str2%%str1%%str3%%str4%"
"73";"[M]Fusil-harpon du Sans-soleil%str2%%str1%%str3%%str4%"
"74";"[M]Marteau de guerre de la souveraine%str2%%str1%%str3%%str4%"
"75";"[M]Artefact de la souveraine%str2%%str1%%str3%%str4%"
"76";"[F]Fronde%str2%%str1%%str3%%str4%"
"77";"[M]Grand arc de la souveraine%str2%%str1%%str3%%str4%"
"78";"[M]Revolver du Sans-soleil%str2%%str1%%str3%%str4%"
"79";"[M]Artefact du Sans-soleil%str2%%str1%%str3%%str4%"
"80";"[M]Focus du roi crapaud%str2%%str1%%str3%%str4%"
"81";"[M]Pistolet du roi crapaud%str2%%str1%%str3%%str4%"
"82";"[M]Focus du sorcier de la tempête%str2%%str1%%str3%%str4%"
"83";"[M]Pistolet du sorcier de la tempête%str2%%str1%%str3%%str4%"
"84";"[M]Super focus%str2%%str1%%str3%%str4%"
"85";"[M]Grand arc du Sans-soleil%str2%%str1%%str3%%str4%"
"86";"[F]Francisque du Sans-soleil%str2%%str1%%str3%%str4%"
"87";"[M]Arc long du roi crapaud%str2%%str1%%str3%%str4%"
"88";"[F]Spatha de la souveraine%str2%%str1%%str3%%str4%"
"89";"[M]Super pistolet%str2%%str1%%str3%%str4%"
"90";"[M]Sceptre de la souveraine%str2%%str1%%str3%%str4%"
"91";"[F]Hache du roi crapaud%str2%%str1%%str3%%str4%"
"92";"[M]Arc long du sorcier de la tempête%str2%%str1%%str3%%str4%"
"93";"[M]Empaleur du Sans-soleil%str2%%str1%%str3%%str4%"
"94";"[M]Super arc long%str2%%str1%%str3%%str4%"
"95";"[F]Hache du sorcier de la tempête%str2%%str1%%str3%%str4%"
"96";"[F]Masse à ailettes du Sans-soleil%str2%%str1%%str3%%str4%"
"97";"[F]Masse du roi crapaud%str2%%str1%%str3%%str4%"
"98";"[F]Super hache%str2%%str1%%str3%%str4%"
"99";"[F]Masse du sorcier de la tempête%str2%%str1%%str3%%str4%"
"100";"[F]Arquebuse de la souveraine%str2%%str1%%str3%%str4%"
"101";"[F]Baguette du Sans-soleil%str2%%str1%%str3%%str4%"
"102";"[F]Super masse%str2%%str1%%str3%%str4%"
"103";"[M]Sceptre du roi crapaud%str2%%str1%%str3%%str4%"
"104";"[M]Croisé de la souveraine%str2%%str1%%str3%%str4%"
"105";"[M]Focus à cloche%str2%%str1%%str3%%str4%"
"106";"[M]Sceptre du sorcier de la tempête%str2%%str1%%str3%%str4%"
"107";"[M]Mousquet du Sans-soleil%str2%%str1%%str3%%str4%"
"108";"[M]Fusil du roi crapaud%str2%%str1%%str3%%str4%"
"109";"[M]Super sceptre%str2%%str1%%str3%%str4%"
"110";"[M]Fusil du sorcier de la tempête%str2%%str1%%str3%%str4%"
"111";"[M]Super fusil%str2%%str1%%str3%%str4%"
"112";"[F]Claymore du Sans-soleil%str2%%str1%%str3%%str4%"
"113";"[M]Bastion du Sans-soleil%str2%%str1%%str3%%str4%"
"114";"[M]Espadon du roi crapaud%str2%%str1%%str3%%str4%"
"115";"[M]Bouclier du roi crapaud%str2%%str1%%str3%%str4%"
"116";"[M]Espadon du sorcier de la tempête%str2%%str1%%str3%%str4%"
"117";"[M]Super espadon%str2%%str1%%str3%%str4%"
"118";"[M]Bouclier du sorcier de la tempête%str2%%str1%%str3%%str4%"
"119";"[F]Cinquedea de la souveraine%str2%%str1%%str3%%str4%"
"120";"[M]Super bouclier%str2%%str1%%str3%%str4%"
"121";"[F]Baguette de princesse%str2%%str1%%str3%%str4%"
"122";"[M]Lance-harpon mystique%str2%%str1%%str3%%str4%"
"123";"[F]Torche mystique%str2%%str1%%str3%%str4%"
"124";"[M]Marteau de guerre du Sans-soleil%str2%%str1%%str3%%str4%"
"125";"[M]Fusil à bouchon%str2%%str1%%str3%%str4%"
"126";"[F]Trancheuse du Sans-soleil%str2%%str1%%str3%%str4%"
"127";"[F]Dague du roi crapaud%str2%%str1%%str3%%str4%"
"128";"[M]Invocateur mystique%str2%%str1%%str3%%str4%"
"129";"[M]Marteau du roi crapaud%str2%%str1%%str3%%str4%"
"130";"[M]Marteau du sorcier de la tempête%str2%%str1%%str3%%str4%"
"131";"[M]Trident mystique%str2%%str1%%str3%%str4%"
"132";"[F]Dague du sorcier de la tempête%str2%%str1%%str3%%str4%"
"133";"[F]Super dague%str2%%str1%%str3%%str4%"
"134";"[M]Super marteau%str2%%str1%%str3%%str4%"
"135";"[M]Pillier de la souveraine%str2%%str1%%str3%%str4%"
"136";"[M]Marteau en sucre%str2%%str1%%str3%%str4%"
"137";"[M]Pistolet mystique%str2%%str1%%str3%%str4%"
"138";"[M]Aiguillon du Sans-soleil%str2%%str1%%str3%%str4%"
"139";"[M]Croissant mystique%str2%%str1%%str3%%str4%"
"140";"[M]Bâton du roi crapaud%str2%%str1%%str3%%str4%"
"141";"[M]Bâton du sorcier de la tempête%str2%%str1%%str3%%str4%"
"142";"[F]Matraque mystique%str2%%str1%%str3%%str4%"
"143";"[M]Super bâton%str2%%str1%%str3%%str4%"
"144";"[F]Lance mystique%str2%%str1%%str3%%str4%"
"145";"[F]Lame du Sans-soleil%str2%%str1%%str3%%str4%"
"146";"[M]Fusil mystique%str2%%str1%%str3%%str4%"
"147";"[M]Arc de corne mystique%str2%%str1%%str3%%str4%"
"148";"[F]Baguette mystique%str2%%str1%%str3%%str4%"
"149";"[F]Hache de combat mystique%str2%%str1%%str3%%str4%"
"150";"[F]Epée du roi crapaud%str2%%str1%%str3%%str4%"
"151";"[F]Epée du sorcier de la tempête%str2%%str1%%str3%%str4%"
"152";"[F]Dague en bois%str2%%str1%%str3%%str4%"
"153";"[F]Super épée%str2%%str1%%str3%%str4%"
"154";"[M]Bâton factice%str2%%str1%%str3%%str4%"
"155";"[M]Artefact mystique%str2%%str1%%str3%%str4%"
"156";"[F]Epée factice%str2%%str1%%str3%%str4%"
"157";"[F]Claymore mystique%str2%%str1%%str3%%str4%"
"158";"[M]Marteau de combat mystique%str2%%str1%%str3%%str4%"
"159";"[F]Pique mystique%str2%%str1%%str3%%str4%"
"160";"[M]Bâton mystique%str2%%str1%%str3%%str4%"
"161";"[F]Epée mystique%str2%%str1%%str3%%str4%"
"162";"[M]Tireur OooOoo%str2%%str1%%str3%%str4%"
"163";"[M]Arc-en-ciel de Scarlet"
"164";"Guivre des plaines"
"165";"Augmente les dégâts critiques."
"166";"<c=#FF0000>Vous avez déjà déverrouillé cette tenue !</c>"
"167";"Vous avez déverrouillé une aptitude : %str1%"
"168";"Classer par catégorie"
"169";"Vous avez déjà déverrouillé cette tenue."
"170";"Férocité"
"171";"Tenue"
"172";"Tenue déverrouillée"
"173";"Apparence déverrouillée"
"174";"Voulez-vous lier %str1% à votre compte ?"
"175";"Apparence verrouillée"
"176";"Déverrouiller l'apparence"
"177";"À une main"
"178";"Teinture déverrouillée"
"179";"%str1% dès l'utilisation"
"180";"Férocité"
"181";"Dégâts critiques"
"182";"Pourcentage de dégâts supplémentaires infligés par les coups critiques."
"183";"%str1% dès l'acquisition"
"184";"Choisissez l'emplacement que vous voulez améliorer :"
"185";"Guérison accordée par les dégâts critiques infligés"
"186";"Augmentation des soins conférés"
"187";"Férocité"
"188";"Cette action est impossible tant que le blocage de compétence JcJ est actif."
"189";"Cette action est impossible tant que le blocage d'équipement JcJ est actif."
"190";"Vous ne pouvez pas utiliser cet objet."
"191";"Dernière connexion"
"192";"Utilisez la garde-robe pour définir votre apparence. Utilisez le bouton Archétype JcJ en haut de l'écran pour définir votre archétype."
"193";"L'aptitude %str1% est actuellement verrouillée. Voulez-vous déverrouiller cet emplacement ?"
"194";"À suivre..."
"195";"Passer à l'Histoire personnelle"
"196";"Passer au Monde vivant"
"197";"Terminé !"
"198";"<c=#FF0000>Les cachets ne se cumulent avec aucun autre niveau du même type de cachet.</c>"
"199";"Impossible de porter plusieurs cachets du même type."
"200";"Guide des aptitudes [lbracket]%str1%[rbracket]"
"201";"Le JcJ utilise des caractéristiques d'équipement normalisées. Utilisez votre inventaire ou la fenêtre d'équipement pour voir les détails de l'objet."
"202";"Tous les équipements élevés et légendaires liés à l'âme de ce personnage sont désormais liés au compte. A partir de maintenant, tous les équipements élevés et légendaires liés à l'âme seront liés au compte."
"203";"Attention : si vous transmutez un objet, il sera "%str1%"."
"204";"Attention : tout objet non-transmuté sera "%str1%"."
"205";"Échange de familiers"
"206";"Espagnol"
"207";"Allemand"
"208";"Langue (optionnel)"
"209";"Trouver plus de membres de groupe"
"210";"Français"
"211";"Anglais"
"212";"Filtres"
"213";"Activer"
"214";"Parcours de récompenses"
"215";"Tout"
"216";"Ordre alphabétique"
"217";"Bloqué"
"218";"Retour"
"219";"Réactiver"
"220";"Toutes les récompenses"
"221";"Répétable"
"222";"Parcours actuellement activés"
"223";"Terminé"
"224";"Terminé !"
"225";"Actif"
"226";"Déverrouiller en terminant : %str1%."
"227";"Déverrouiller en terminant le succès : %str1%."
"228";"Jours restants : %num1%"
"229";"Temps restant : %str1%"
"230";"Disponible temporairement dans %str1%"
"231";"Niveau[pl:"Niveaux"] terminé[s] : %num1% sur %num2%"
"232";"Votre casier JcJ a été adapté au nouveau système de garde-robe. Pour modifier votre nouvel équipement, utilisez la fenêtre d'archétype JcJ accessible depuis la nouvelle barre de raccourcis située en haut de l'écran lorsque vous êtes sur une carte de JcJ structuré."
"233";"Terminé : %num1%%%"
"234";"Terminez des matchs JcJ pour progresser sur votre parcours de récompenses actuel et obtenir un butin. Progressez jusqu'à la fin du parcours de récompenses pour obtenir la récompense finale."
"235";"Terminez des matchs JcJ pour progresser sur votre parcours de récompenses actuel et obtenir un butin. Progressez jusqu'à la fin du parcours de récompenses pour obtenir la récompense finale."
"236";"Temps restant"
"237";"Récompenses du match"
"238";"-"
"239";"Récompense finale"
"240";"Niveau terminé"
"241";"Niveau terminé"
"242";"Récompense finale obtenue"
"243";"Débuter le prochain parcours"
"244";"Récompense : %str1%"
"245";"Disponible"
"246";"Progression de récompense : niveau %num1% sur %num2%"
"247";"Terminé"
"248";"Ouvrir la fenêtre de sélection"
"249";"Parcours de récompenses déverrouillé"
"250";"Parcours de récompenses %str1% terminé"
"251";"Niveau %num1% du parcours de récompenses %str1% terminé"
"252";"Marchand déverrouillé : %str1%"
"253";"Région de renommée terminée"
"254";"Attention : la sélection des statistiques rend l'objet "%str1%"."
"255";"Attention : la sélection des statistiques est permanente, elle rend l'objet "%str1%"."
"256";"Amulette[s]"
"257";"Filtrer..."
"258";"Verrouillé. Double-cliquez pour déverrouiller."
"259";"Déverrouiller %str1% pour votre compte ?"
"260";"Sélectionner un filtre d'objet ou un emplacement d'équipement pour modifier votre archétype."
"261";"Cachet[s]"
"262";"Rune[s]"
"263";"Archétype JcJ"
"264";"Vous devez être sur le bon continent pour voir où déverrouiller cette aptitude."
"265";"Choisissez une série d'aptitudes."
"266";"Cliquez pour afficher l'emplacement sur la carte du monde."
"267";"Double-cliquez pour déverrouiller cette aptitude."
"268";"Carte : %str1%"
"269";"Cette aptitude est actuellement verrouillée."
"270";"Cette aptitude est actuellement équipée."
"271";"Ce niveau est verrouillé. Vous pourrez le déverrouiller au niveau %num1%."
"272";"Survolez l'icône de télescope pour savoir comment déverrouiller cette aptitude."
"273";"Points d'aptitude insuffisants."
"274";"Pour déverrouiller l'aptitude %str1%, terminez %str2% Vous pouvez aussi acheter cette aptitude auprès d'un initiateur de votre profession dans une ville ou à l'accueil JcJ."
