"0";"Panthère des neiges"
"1";"Félicitations ! Vous avez appris à utiliser les portails. — Maître des voyages"
"2";"Invocation d'allié"
"3";"Tuer des chiens de pierre ou échanger des objets jotuns des environs contre des pierres de rune jotun et donner les pierres de rune à Albin."
"4";"Vous avez affaibli les Draguerres."
"5";"Tuer les Draguerres, détruire leurs machines et libérer tout prisonnier que vous rencontrerez."
"6";"Vous avez infligé un lourd revers aux Draguerres. Bravo."
"7";"Communier avec les loups sacrés pour chasser en meute, vaincre les Fils de Svanir, détruire leurs camps et leurs bannières et libérer les louveteaux."
"8";"Désarmer les pièges à ours, chasser les trappeurs de Svanir, enlever leurs marqueurs, donner à manger aux oursons et défier les acolytes."
"9";"Parler au chamane Sigarr pour être transformé[f:"transformée"] en panthère des neiges, puis chasser des proies et jouer avec les petits."
"10";"Vaincre la Garde du Ministère."
"11";"Abattre la commandante Serentine."
"12";"Créature trépassée"
"13";"Ce pack contient les objets suivants :"
"14";"L'éleveuse Tolona vous remercie."
"15";"Écraser les araignées et leurs œufs, nettoyer les toiles, aplatir les monticules de guivres et remplir les auges de foin."
"16";"Vous avez aidé l'éleveuse Tolona. Bravo !"
"17";"Vaincre la Légion de la Flamme et désactiver les obus de mortier intacts."
"18";"Vous avez aidé à protéger l'armurerie. Beau travail !"
"19";"Vous avez aidé Scar Raygrif."
"20";"Tuer les rats, déblayer les débris, réprimander les ouvriers paresseux et tenir la Légion de la Flamme à l'écart du chantier de casse."
"21";"Vous avez aidé Latera Grêlepeine."
"22";"Éliminer la Légion de la Flamme et détruire ses tourelles, ses sources d'alimentation et ses appareils magiques."
"23";"Vous avez aidé Thegren."
"24";"Vaincre les Skritts, empêcher le vol des boulets de canon, tirer avec les canons et récupérer les œufs de dévoreurs."
"25";"Grâce à vous, la zone d'entraînement est désormais débarrassée de ces nuisibles. Bravo !"
"26";"Détruire des fûts de vin, tuer des fantômes, aider les patrouilles de la Légion de Fer et allumer les torches dans les ruines du domaine de Barradin."
"27";"Vous avez prêté main-forte à la Légion des Cendres."
"28";"Vaincre les fantômes, aider les patrouilles de la Légion des Cendres, secourir les soldats à terre et détruire les statues et les artefacts ascaloniens."
"29";"Vous avez prêté main-forte à la Légion de Fer."
"30";"Protéger le QG d'Exterminatus en tuant les membres de la Légion de la Flamme des environs."
"31";"Neutraliser les fantômes, et écraser les araignées et leurs œufs au nord du Point de Temperus."
"32";"Allumer des torches pour guider les patrouilles et disperser les fantômes à Devast."
"33";"Vous avez réglé le problème de fantômes local. Merci bien !"
"34";"Capturer des minotaures et des drakes à l'aide du fusil de Paenula et les combattre dans l'arène."
"35";"Vous avez enrayé l'action des Séparatistes."
"36";"Vous avez aidé Sesto Tranchecrâne."
"37";"Tester les armes de Sesto Tranchecrâne et contribuer à maintenir les expériences de Dockfer en état de marche."
"38";"Vous avez repoussé les Ogres."
"39";"Tuer les Ogres et leurs familiers, et détruire leurs provisions, leurs armes et leurs maisons."
"40";"Vous avez aidé à repousser les Ogres de la Forêt de Cadem. Merci bien !"
"41";"Vous avez aidé le Prieuré."
"42";"Tuer les Harpies et aider le Prieuré de Durmand à récupérer des artefacts."
"43";"Le Prieuré apprécie votre protection. Merci !"
"44";"[F]Pousse[s] de sapin"
"45";"[F]Pousse[s] de pin"
"46";"[F]Pousse[s] de cyprès"
"47";"Vendre"
"48";"Attraper"
"49";"C'est beaucoup plus facile de voyager sur de longues distances lorsque l'on utilise des points de passage. Il suffit de payer un prix minime."
"50";"Divertir"
"51";"Pousse de Kertch"
"52";"[F]Pousse[s] de gummo"
"53";"[F]Pousse[s] de chêne rouge"
"54";"Pousse d'orme"
"55";"[F]Pousse[s] de cyprès"
"56";"Pousse de baoba"
"57";"[F]Pousse[s] de banian"
"58";"Ouste"
"59";"Tuer des Centaures, détruire des armes de siège centaures, aider les Séraphins blessés et récupérer les colifichets perdus autour des ruines."
"60";"Aider Diah à soigner le maïs, colmater les monticules de guivre, divertir le bétail et protéger les champs."
"61";"Vérifier si des créatures hostiles ont été prises dans les pièges, casser des œufs de drake, et tuer des drakes et des écailleux dans la rivière."
"62";"Colmater les brèches, éliminer les élémentaires de terre et repousser les autres menaces."
"63";"Écraser les araignées et les sacs d'œufs d'araignée, et chasser les chauves-souris du verger la nuit."
"64";"Fouiller les buissons pour trouver des moas perdus, tuer des bandits et récupérer de la nourriture dans les Cavernes Hante-bandits."
"65";"Félicitations pour votre mise à jour vers l'édition Deluxe numérique ! Vous recevrez vos objets bonus lors de votre prochaine connexion."
"66";"Secouer"
"67";"Efflorescence insecticide"
"68";"Vous avez aidé la protectrice Delilah."
"69";"Tuer les termites, déterrer les larves de termites, et donner des fruits à épines aux moas affamés."
"70";"La protectrice Delilah apprécie votre aide."
"71";"Vous avez aidé la protectrice Gemai."
"72";"Vaincre les morts-vivants, restaurer les marqueurs territoriaux, reconstruire les fortifications, et s'entraîner avec les Protecteurs du coin."
"73";"Vous avez aidé Danador."
"74";"Aider les molosses perdus, jouer avec les chiots, et tuer les nuisibles."
"75";"Vous êtes un[f:"une"] véritable ami[f:"amie"] de Danador et de ses molosses."
"76";"Vous avez aidé Elain."
"77";"Tuer les araignées cachées, ramasser des champignons à chapeau-rouge, et détruire les toiles d'araignées et les champignons vénéneux."
"78";"Elain vous remercie pour votre aide."
"79";"Vous avez aidé Caillech la Vaillante."
"80";"Brûler les cadavres de morts-vivants, détruire les plantes toxiques, défendre les Protecteurs et vaincre les trépassés dans la Crique de Sleive."
"81";"Vous avez aidé Caillech la Vaillante dans son périple."
"82";"Vous avez aidé le Protecteur Brulians."
"83";"Tuer les trépassés, brûler leurs cadavres et détruire les trous de ver corrompus."
"84";"Le Protecteur Brulians vous remercie pour votre aide dans son périple."
"85";"Cour des Cauchemars affaiblie."
"86";"Parler à Alarin pour pénétrer dans l'Antre de Bercebruyère. À l'intérieur, battre les duellistes de la Cour des Cauchemars, calmer les molosses, détruire les barrières d'épines et aider les prisonniers."
"87";"Vous avez affaibli la Cour des Cauchemars. Bien joué !"
"88";"Brûler"
"89";"Brûler les corps"
"90";"Vous avez aidé Atzintli."
"91";"Aider Atzintli en affrontant les Kraits, sauver les prisonniers hyleks et réparer les marqueurs territoriaux."
"92";"La tribu Zopatl a été renforcée grâce à vos efforts."
"93";"Caer Astorea défendue."
"94";"Repousser la Cour des Cauchemars, détruire les toiles d'araignées, et activer les cosses de mortier."
"95";"Grâce à vous, Caer Astorea est un lieu plus sûr."
"96";"Aider à récolter de la lavande, fouiller les tas de sable, construire des épouvantails, ramener les siamouths échappés et protéger les récolteurs contre les menaces alentour."
"97";"Vous avez aidé Arias."
"98";"Parler à Arias pour devenir un moussecœur. Détruire les épines étrangleuses et les vers, soigner le jardin qui dépérit, et ouvrir des cosses d'incubation."
