"0";"[F]Caisse de colle"
"1";"[M]Baril d'huile"
"2";"[PM]Gantelets à chaînes puissants (Simple)"
"3";"Manteau à chaînes puissant (Simple)"
"4";"[PF]Chausses à chaînes puissantes (Simple)"
"5";"Respirateur en tissu de la Garde du Lion"
"6";"Respirateur de cuir de la Garde du Lion"
"7";"Nombre de secrets cachés que vous avez découverts."
"8";"Crabe[s] (non armé[s]) (monstre uniquement)"
"9";"<c=@flavor>"Comme cette région est très dangereuse, j'ai décidé d'entraîner les Ascaloniens pour le combat. Etant vous-même l'allié[f:"alliée"] de cette colonie, vous pouvez également suivre ma formation."<br>- Capitaine Vent-Gris</c>"
"10";"[PM]Mémoires du capitaine Vent-Gris"
"11";"<c=@flavor>"Cela ne m'a guère plu de battre en retraite pendant qu'ils détournaient l'attention de l'armée du Blanc-Manteau, mais les soldats ascaloniens sont avant tout des survivants. Je suis sûr qu'ils s'en sortiront."<br>- Capitaine Vent-Gris</c>"
"12";"Mémoires du capitaine Vent-Gris (version complète)"
"13";"<c=@flavor>"Un autre jour, peut-être."<br>- Vollym</c>"
"14";"[M]Myosotis de Vollym"
"15";"<c=@flavor>"Vous avez du cran, finalement... mais pas suffisamment pour vaincre la crème de la crème."<br>- Vollym</c>"
"16";"[M]Myosotis gravé de Vollym"
"17";"<c=@flavor>"Ne vous souciez plus jamais d'avaler des pépins de pomme !"<br>- Eilla</c>"
"18";"[M]Vide-pomme d'argent de Milton"
"19";"[M]Vide-pomme de Milton"
"20";"Décodage"
"21";"Utilise la magie naine pour vous recouvrir de pierre vous conférer Invulnérabilité."
"22";"Anneau électrique"
"23";"Persévérance émaillée"
"24";"Choses découvertes"
"25";"<c=@flavor>"Avec mes gants spéciaux, vos poings feront deux fois plus de dégâts."<br>– Latera Grêlepeine</c>"
"26";"[P]Gants lourds de Latera"
"27";"<c=@flavor>"Sur le champ de bataille, un guerrier bien chaussé en vaut deux. Vos pieds doivent être bien protégés quand vous piétinez vos ennemis."<br>– Blayd Fouailletripe</c>"
"28";"[PF]Chaussures lourdes de la troupe des Tripes"
"29";"<c=@flavor>"Beau boulot. Prenez donc des cuissardes."<br>– Ghyrtratus Broyfelon</c>"
"30";"[P]Grèves de Broyfelon"
"31";"<c=@flavor>"Avec ça, vous pillerez les fonds sous-marins en un clin d'œil."<br>– Sesto Tranchecrâne</c>"
"32";"Aqua-respirateur lourd"
"33";"[M]Plastron lourd du Champion de la fosse"
"34";"<c=@flavor>"Quand vous trucidez des Draguerres, pensez à toujours vous munir de gants de protection. Leurs griffes sont acérées comme des rasoirs."<br>– Grimarr</c>"
"35";"[P]Gants de Frappetaupe lourds"
"36";"<c=@flavor>"Gardez vos pieds au chaud."<br>– La Garde du Lion</c>"
"37";"Bottes des surplus de la Garde du Lion"
"38";"Chausses des surplus de la Garde du Lion"
"39";"Bottes des surplus de cuir de la Garde du Lion"
"40";"<c=@flavor>"Pensez à vous protéger les genoux."<br>– Eclaireur de la Garde du Lion Alli</c>"
"41";"Jambières lourdes des surplus"
"42";"<c=@flavor>"Cela devrait vous aider dans vos aventures."<br>– Tor le Grand</c>"
"43";"Manteau à chaînes de Tor"
"44";"Manteau en tissu de Tor"
"45";"Manteau de cuir de Tor"
"46";"Euréka !"
"47";"%str1% fait vraiment froid dans le dos !"
"48";"Bol[s] de ragoût de dolyak"
"49";"Nombre de villageois que vous avez effrayés."
"50";"Une charge frontale qui repousse les ennemis."
"51";"Lanière[s] de dolyak séché"
"52";"Effroi causé"
"53";"[PF]Offrandes de lapin"
"54";"Double-cliquez pour devenir une chacalope pendant 5 minutes."
"55";"Potion[pl:"Potions"] de transformation en chacalope"
"56";"[M]Cocktail Molachev"
"57";"[F]Bombe spectrale"
"58";"Puissant coup de fourreau pour repousser les ennemis."
"59";"[M]Kit d'explorateur"
"60";"Côte[s] de bœuf"
"61";"[F]Chope de bière"
"62";"[F]Chope de bière brune"
"63";"[F]Chope de bière ambrée"
"64";"Vous n'avez pas assez de gemmes pour débloquer ceci."
"65";"Steak[s] de drake"
"66";"[F]Flasque[s] d'Eaufeu"
"67";"[F]Bouteille[s] de vin de la famille Barradin"
"68";"La force du courant est telle qu'elle vous repoussera en arrière si vous continuez."
"69";"[M]Nécessaire[s] d'espionnage de la Légion des Cendres"
"70";"Sac[s] à dos de Quaggan rose"
"71";"<c=@flavor>Aucun Charr n'a été blessé au cours de l'élaboration de ce sac à dos.</c>"
"72";"Double-cliquez pour fouiller dans les déchets."
"73";"[F]Chausses de cuir "acquises""
"74";"Balayage au marteau"
"75";"Marchand[f:"Marchande"] de karma"
"76";"Quitter l'armure."
"77";"[F]Ejection"
"78";"Cri strident de confusion"
"79";"Parure[pl:"Parures"] de la liche"
"80";"Frayeur"
"81";"Apparence[pl:"Apparences"] de pistolet des tempêtes"
"82";"%str1% maîtrise l'art de l'effroi !"
"83";"Quantité de peur provoquée en peu de temps."
"84";"Cachet[s] de feu supérieur[s]"
"85";"Cachet[s] d'eau supérieur[s]"
"86";"Cachet[s] d'air supérieur[s]"
"87";"Cachet[s] de glace supérieur[s]"
"88";"Cachet[s] de terre supérieur[s]"
"89";"Cachet[s] de force supérieur[s]"
"90";"Cachet[s] de fragilité supérieur[s]"
"91";"Cachet[s] de sang supérieur[s]"
"92";"Torche improvisée"
"93";"Trident improvisé"
"94";"Cor improvisé"
"95";"Bouclier improvisé"
"96";"[M]Sceptre[s] d'explorateur du Prieuré renforcé[s]"
"97";"[M]Bâton[s] de collection expérimental version 00.98.002.1"
"98";"[M]Espadon[s] de montagne"
"99";"[M]Bouclier[s] de montagne"
"100";"[F]Epée[s] de montagne"
"101";"Vous posez une mine d'éther."
"102";"Paniques provoquées"
"103";"Vêtements de Caer"
"104";"Manteau de Caer"
"105";"Chef de coterie du chaos Pachoo"
"106";"Contient les versions droite et gauche du cache-œil de Magnus. Cette apparence peut être appliquée une fois pour remplacer l'aspect d'un autre casque de n'importe quel type."
"107";"Laboratoire terranexique"
"108";"Laboratoire aéronautique"
"109";"Panique"
"110";"QA Pillow Follow Target Toggle"
"111";"<c=@abilitytype>Trap.</c> Select an NPC (or player) to follow by ground target selecting them. You'll receive a buff and this skill will be replaced if the target was successfully selected."
"112";"Jet d'œuf"
"113";"Source : %str1%"
"114";"Temps restant : %str1%"
"115";"Sac[s] à dos de Charr tigre"
"116";"Sud de la Chine"
"117";"Nord de la Chine"
"118";"Sélection du monde"
"119";"Sélection du monde"
"120";"Mode Compagnonnage"
"121";"Transférer"
"122";"Nom"
"123";"Lieu"
"124";"Contacts"
"125";"Population"
"126";"Monde de résidence : %str1%"
"127";"Elevée"
"128";"Moyenne"
"129";"Faible"
"130";"Sélectionnez un monde de résidence vers lequel effectuer le transfert. (Etape 1 sur 2)"
"131";"Longévité émaillée"
"132";"[PF]Cuissardes à chaînes puissantes (Simple)"
"133";"Voulez-vous vraiment accéder en mode Compagnonnage à %str1% ? 

Remarques :
• Vous ne bénéficierez pas des avantages McM de votre monde d'origine.
• Vous resterez en mode Compagnonnage sur %str1% jusqu'à votre déconnexion.
• Le mode Compagnonnage est limité à deux mondes toutes les 24 heures."
"134";"Vous regagnez de la santé chaque fois que vous utilisez une compétence consommant de l'initiative. Vous regagnez de la santé pour chaque point d'initiative utilisé."
"135";"Récompense de l'assassin"
"136";"Sélectionner"
"137";"Cette boîte fournit un objet aléatoire.<br>Double-cliquez pour l'ouvrir."
"138";"[M]Sac de butin"
"139";"Chaque boîte de teintures contient sept teintures aléatoires (cinq communes et deux peu communes ou rares). 

Ces teintures peuvent être déverrouillées et utilisées de façon illimitée pour colorer les armures de tous vos personnages, ou recyclées dans la forge mystique."
"140";"Pack[s] de teintures"
"141";"<c=@flavor>Le cristal est ancien, mais brille toujours faiblement.</c>"
"142";"[M]Cristal[pl:"Cristaux"] de la balise d'Oola"
"143";"Portenoire"
"144";"Jet de bouclier"
"145";"Placement de charge"
"146";"Vous tirez sur la zone ciblée avec le canon percefantôme. Efficace contre plusieurs cibles."
"147";"Tir en dispersion"
"148";"Tous"
"149";"Carapace de sécurité de Mellaggan"
"150";"Maison de Brandalf"
"151";"Montée de glucose"
"152";"Épée du Dragon de glace"
"153";"Hache glyphique souillée"
"154";"Bénédiction de Mellaggan"
"155";"La Garde du Lion s'est rassemblée, nous sommes prêts. Avec l'aide de nos alliés des Veilleurs, du Prieuré de Durmand et de l'Ordre des Soupirs, nous envahirons l'Arche du Lion, établirons des points de ralliement, décimerons les forces de Scarlet et la forcerons à se battre en personne.

Après avoir semé la mort et la destruction pendant une année avec ses invasions, Scarlet se trouve enfin à portée. Armez-vous de vos meilleurs équipements et venez à l'Arche du Lion libérer votre rage. N'ayez aucune pitié pour Scarlet et ses maudits partisans. La bataille que nous nous apprêtons à mener sera chantée par les skaalds pendant bien des années. Combattez à mes côtés pour reprendre notre ville et débarrasser la Tyrie de Scarlet une bonne fois pour toutes.

Chargez !

– Capitaine Magnus Poings sanglants"
"156";"À présent que les éboulements dans la Gorge de Mistriven ont été déblayés et les Grawls pacifiés, les voyageurs peuvent se rendre sans encombre au Prieuré de Durmand. Maintenant qu'ils sont privés de leurs peintures rupestres et de leurs effigies, les Grawls nous laisseront en paix quelque temps. Au nom du Prieuré, je vous remercie. Poursuivez ainsi.<br><br>– Aurelio"
"157";"Vous frappez la cible de vos cornes."
"158";"Capitaine Magnus Poings sanglants, Conseil du capitaine, Arche du Lion."
"159";"Nous reprendrons l'Arche du Lion !"
"160";"La révolution continue"
"161";"Arènes personnalisées JcJ GW2"
"162";"[M]Arcaniste Aurelio Pattefroide"
"163";"Solitude émaillée"
"164";"Sacrifice émaillé"
"165";"Route nettoyée"
"166";"Vous plantez vos cornes dans votre ennemi."
"167";"J'aime votre façon d'en découdre, %str1%. Merci d'avoir pris le temps d'aider nos villageois. Vous serez toujours le[f:"la"] bienvenu[f:"bienvenue"] ici. — Deno Griffedos"
"168";"[M]Deno Griffedos"
"169";"Nuée de chauves-souris."
"170";"Merci pour votre aide avec les Ogres, %str1%. Vous êtes bien plus agile au combat que certains de mes compagnons d'armes les plus aguerris. Une véritable aubaine que de vous avoir eu[f:"eue"] à nos côtés.<br> — Avarr Pattesournoise"
"171";"[M]Avarr Pattesournoise"
"172";"Comme une ombre"
"173";"Magnus et la Garde du Lion combattent pour sécuriser Fort Marrin."
"174";"Braham et Rox essaient de défendre le Forum des commerçants."
"175";"Marjory et Kasmeer défendent l'auberge de l'Ombre du Lion."
"176";"Vous chargez sus à l'ennemi et vous soignez."
"177";"La Garde du Lion Turma nous a fourni des renseignements des Corniches diverses, nous ne serons donc pas surpris par les hommes de main de Scarlet."
"178";"Invocation de chaudron"
"179";"Elle a déjà repéré de nouveaux monstres mécaniques dans toute la ville, ils sont plus perfectionnés que les précédents. Le premier se trouve au champ de tir."
"180";"Vous inspirez la peur à votre cible."
"181";"Un deuxième chevalier d'assaut légendaire vient régulièrement sur la Grand-place."
"182";"Sac[s] à dos de Charr en peluche"
"183";"<c=@flavor>Cette masse du Loup a appartenu à Borje le chasseur de soleil.</c>"
"184";"Aider Aurelio à protéger les routes du Prieuré contre les Grawls."
"185";"Aider la Légion des Cendres à éliminer les Ogres !"
"186";"Double-cliquez pour obtenir un bras de golem coupé que vous pouvez faire exploser."
"187";"Vous enlevez votre déguisement de vache."
"188";"La dernière a été vue sur la plage du Mémorial de Moran. Nous pensons qu'elles sont liées aux portails menant au vaisseau de forage de Scarlet."
"189";"Bottes des Cauchemars"
"190";"Manteau des Cauchemars"
