"0";"Recette[pl:"Recettes"] : espauliers draconiques célestes"
"1";"Tir de projectile golem"
"2";"Recette pour fabriquer des bottes exaltées célestes."
"3";"Recette[pl:"Recettes"] : bottes exaltées célestes"
"4";"Recette pour fabriquer un manteau exalté céleste."
"5";"Recette[pl:"Recettes"] : manteau exalté céleste"
"6";"Recette pour fabriquer des gants exaltés célestes."
"7";"Recette[pl:"Recettes"] : gants exaltés célestes"
"8";"Guérison +125 
Puissance +75 
Robustesse +75"
"9";"Recette pour fabriquer un masque exalté céleste."
"10";"Recette[pl:"Recettes"] : masque exalté céleste"
"11";"Recette pour fabriquer un pantalon exalté céleste."
"12";"Recette[pl:"Recettes"] : pantalon exalté céleste"
"13";"Recette pour fabriquer une houppelande exaltée céleste."
"14";"Recette[pl:"Recettes"] : houppelande exaltée céleste"
"15";"Recette pour fabriquer des bottes armoriées célestes."
"16";"Recette[pl:"Recettes"] : bottes armoriées célestes"
"17";"Recette pour fabriquer un manteau armorié céleste."
"18";"Recette[pl:"Recettes"] : manteau armorié céleste"
"19";"Recette pour fabriquer des gants armoriés célestes."
"20";"Recette[pl:"Recettes"] : gants armoriés célestes"
"21";"Recette pour fabriquer un heaume armorié céleste."
"22";"Recette[pl:"Recettes"] : heaume armorié céleste"
"23";"Recette pour fabriquer un pantalon armorié céleste."
"24";"Recette[pl:"Recettes"] : pantalon armorié céleste"
"25";"Recette pour fabriquer des épaulières armoriées célestes."
"26";"Recette[pl:"Recettes"] : épaulières armoriées célestes"
"27";"Recette pour fabriquer une conque de perles céleste."
"28";"Recette[pl:"Recettes"] : conque de perles céleste"
"29";"Recette pour fabriquer une barre de perles céleste."
"30";"Recette[pl:"Recettes"] : barre de perles céleste"
"31";"Recette pour fabriquer un assommoir de perles céleste."
"32";"Recette[pl:"Recettes"] : assommoir de perles céleste"
"33";"Recette pour fabriquer un trident de perles céleste."
"34";"Recette[pl:"Recettes"] : trident de perles céleste"
"35";"Recette pour fabriquer un lance-harpon de perles céleste."
"36";"Recette[pl:"Recettes"] : lance-harpon de perles céleste"
"37";"Recette pour fabriquer un dard de perles céleste."
"38";"Recette[pl:"Recettes"] : dard de perles céleste"
"39";"Recette pour fabriquer un canon à main de perles céleste."
"40";"Recette[pl:"Recettes"] : canon à main de perles céleste"
"41";"Recette pour fabriquer un tromblon de perles céleste."
"42";"Recette[pl:"Recettes"] : tromblon de perles céleste"
"43";"Recette pour fabriquer un aiguillonneur de perles céleste."
"44";"Recette[pl:"Recettes"] : aiguillonneur de perles céleste"
"45";"Recette pour fabriquer un brasero de perles céleste."
"46";"Recette[pl:"Recettes"] : brasero de perles céleste"
"47";"Recette pour fabriquer une sirène de perles céleste."
"48";"Recette[pl:"Recettes"] : sirène de perles céleste"
"49";"Recette pour fabriquer une francisque de perles céleste."
"50";"Recette[pl:"Recettes"] : francisque de perles céleste"
"51";"Recette pour fabriquer un couteau de perles céleste."
"52";"Recette[pl:"Recettes"] : couteau de perles céleste"
"53";"Recette pour fabriquer une épée large de perles céleste."
"54";"Recette[pl:"Recettes"] : épée large de perles céleste"
"55";"Recette pour fabriquer un broyeur de perles céleste."
"56";"Recette[pl:"Recettes"] : broyeur de perles céleste"
"57";"Recette pour fabriquer un fracasseur de perles céleste."
"58";"Recette[pl:"Recettes"] : fracasseur de perles céleste"
"59";"Recette pour fabriquer une carapace de perles céleste."
"60";"Recette[pl:"Recettes"] : carapace de perles céleste"
"61";"Recette pour fabriquer un empaleur de perles céleste."
"62";"Recette[pl:"Recettes"] : empaleur de perles céleste"
"63";"Recette pour fabriquer un sabre de perles céleste."
"64";"Recette[pl:"Recettes"] : sabre de perles céleste"
"65";"Recette pour fabriquer une amulette en orichalque et en quartz chargé."
"66";"Recette[pl:"Recettes"] : amulette en orichalque et en quartz chargé"
"67";"Recette pour fabriquer un anneau en orichalque et en quartz chargé."
"68";"Recette[pl:"Recettes"] : anneau en orichalque et en quartz chargé"
"69";"Recette pour fabriquer une boucle d'oreille en orichalque et en quartz chargé."
"70";"Recette[pl:"Recettes"] : boucle d'oreille en orichalque et en quartz chargé"
"71";"[M]Bouclier du chaos%str2%%str1%%str3%%str4%"
"72";"[M]Fusil-harpon du chaos%str2%%str1%%str3%%str4%"
"73";"[F]Masse du chaos%str2%%str1%%str3%%str4%"
"74";"[M]Arc court du chaos%str2%%str1%%str3%%str4%"
"75";"[M]Focus du chaos%str2%%str1%%str3%%str4%"
"76";"[M]Fusil du chaos%str2%%str1%%str3%%str4%"
"77";"[M]Espadon de Bélinda%str2%%str1%%str3%%str4%"
"78";"Mini-scarabée"
"79";"Anneau en orichalque et en quartz chargé"
"80";"Boucle d'oreille en orichalque et en quartz chargé"
"81";"Amulette en orichalque et en quartz chargé"
"82";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"83";"Bijou[pl:"Bijoux"] exquis en quartz chargé"
"84";"du ciel"
"85";"((263353))"
"86";"((263355))"
"87";"((263362))"
"88";"((263370))"
"89";"Kit interminable de bluff de l'éructeur"
"90";"Vous ne pouvez pas utiliser cela pour le moment."
"91";"Kit[s] de bluff de l'éructeur"
"92";"Rations"
"93";"Double-cliquez pour qu'un nœud de quartz soit livré dans votre zone personnelle."
"94";"Don de quartz"
"95";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sac à dos."
"96";"Apparence[s] de chasseur de vent"
"97";"Apparence[s] de chasseur de soleil"
"98";"Apparence[s] de chasseur d'éclair"
"99";"Sac[s] de butin"
"100";"Contient différentes provisions du Sanctuaire du Zéphyr."
"101";"Boîte[s] de provisions du Sanctuaire du Zéphyr"
"102";"Mini-Kookoochoo l'Incrédule"
"103";"Mini-Jambe de bois la "pirate""
"104";"Mini-Poowulpi la Pointilleuse"
"105";"Double-cliquez pour sortir votre cerf-volant."
"106";"Cerf[s]-volant[s] de l'éclair"
"107";"Double-cliquez pour changer votre barre de compétences et jouer de la flûte à vos amis."
"108";"Flûte[s]"
"109";"Double-cliquez pour obtenir une fortune et augmentation d'une durée de 10 minutes en vitesse, expérience, karma ou découverte de magie."
"110";"Fortune[s] de cerf-volant"
"111";"Double-cliquez pour recevoir une mini-Poowulpi la Pointilleuse, une mini-Jambe de bois la "pirate" et un mini Kookoochoo l'Incrédule."
"112";"Lot[s] de mini-Quaggans du Bazar"
"113";"Cerf-volant du soleil"
"114";"Chasseur[s] de vent"
"115";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sac à dos."
"116";"Apparence[s] de chasseur de vent"
"117";"Chasseur[s] d'éclair"
"118";"Apparence[s] de chasseur d'éclair"
"119";"Chasseur[s] de soleil"
"120";"Apparence[s] de chasseur de soleil"
"121";"Heaume[s] de vent de Zéphyrite"
"122";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque lourd."
"123";"Apparence[s] de heaume de vent de Zéphyrite lourd"
"124";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque léger."
"125";"Apparence[s] de heaume de vent de Zéphyrite léger"
"126";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque intermédiaire."
"127";"Apparence[s] de heaume de vent de Zéphyrite intermédiaire"
"128";"Heaume[s] de soleil de Zéphyrite"
"129";"Apparence[s] de heaume de soleil de Zéphyrite lourd"
"130";"Apparence[s] de heaume de soleil de Zéphyrite léger"
"131";"Apparence[s] de heaume de soleil de Zéphyrite intermédiaire"
"132";"Cerf[s]-volant[s] du vent"
"133";"Heaume[s] d'éclair de Zéphyrite"
"134";"Apparence[s] de heaume d'éclair de zéphyrite lourd"
"135";"Apparence[s] de heaume d'éclair de Zéphyrite léger"
"136";"Apparence[s] de heaume d'éclair de Zéphyrite intermédiaire"
"137";"Apparence[s] d'armure lourde de Braham"
"138";"Apparence[s] d'armure intermédiaire technomagique"
"139";"Apparence[s] d'armure légère du Phénix"
"140";"Bottes de guerre de Braham"
"141";"Apparence[s] de bottes de guerre de Braham"
"142";"Pansière[s] de Braham"
"143";"Apparence[s] de pansière de Braham"
"144";"Gantelets de Braham"
"145";"Apparence[s] de gantelets de Braham"
"146";"Heaume[s] de guerre de Braham"
"147";"Apparence[s] de heaume de guerre de Braham"
"148";"Plaques de jambes de Braham"
"149";"Apparence[s] de plaques de jambe de Braham"
"150";"Espauliers de Braham"
"151";"Apparence[s] d'espauliers de Braham"
"152";"Chausses du Phénix"
"153";"Apparence[s] de chausses du Phénix"
"154";"Gilet[s] du Phénix"
"155";"Apparence[s] de gilet du Phénix"
"156";"Gants du Phénix"
"157";"Apparence[s] de gants du Phénix"
"158";"Masque[s] du Phénix"
"159";"Apparence[s] de masque du Phénix"
"160";"Pantalon du Phénix"
"161";"Apparence[s] de pantalon du Phénix"
"162";"Houppelande[s] du Phénix"
"163";"Apparence[s] de houppelande du Phénix"
"164";"Bottes technomagiques"
"165";"Apparence[s] de bottes technomagiques"
"166";"Pourpoint[s] technomagique[s]"
"167";"Apparence[s] de pourpoint technomagique"
"168";"Manchettes technomagiques"
"169";"Apparence[s] de manchettes technomagiques"
"170";"Casque[s] technomagique[s]"
"171";"Apparence[s] de casque technomagique"
"172";"Jambières technomagiques"
"173";"Apparence[s] de jambières technomagiques"
"174";"Protège-épaules technomagiques"
"175";"Apparence[s] de protège-épaules technomagiques"
"176";"Montrez ces bribes de fortune à un spécialiste des armes du Lion noir ou un vendeur de bribes de fortune et repartez avec des objets choisis parmi une grande variété d'articles zéphyrites."
"177";"Bribe de fortune"
"178";"Bribe de fortune dorée"
"179";"Cerf-volant de guilde"
"180";"Poudre d'enchantement d'augmentation"
"181";"[F]Capitaine Ellen Kiel"
"182";"Conseil naval"
"183";"Capitaine Evon Grincelame"
"184";"Savant[f:"Savante"],

Rata Sum est en effervescence à cause des rumeurs sur l'apparition spontanée du bazar. On raconte que c'est une boîte de Pétri remplie d'inconnus qui attendent d'être étudiés. Je vous confie cette tâche, %str1%. Commencez par vous rendre à l'Arche du Lion. Une fois là-bas, allez trouver le Capitaine Magnus au Quartier général principal des refuges à Fort Marrin. On dit qu'il donne des instructions aux aventuriers sur le bazar. Je remets le reste entre vos mains expertes.

– Zojja"
"185";"[F]Zojja"
"186";"Important : bazar des Quatre Vents"
"187";"%str1%,

J'ai quelque chose à vous demander. Les arbres sont en émoi à cause des rumeurs sur le bazar mythique appelé "bazar des Quatre Vents". Je suis curieuse de savoir s'il existe vraiment. 

Allez voir le capitaine Magnus Poings sanglants à l'Arche du Lion. Il a plus d'informations à ce sujet. Vous le trouverez au Quartier général principal des refuges à Fort Marrin.

Bon voyage, Vaillant[f:"Vaillante"].
– Caithe"
"188";"[F]Caithe"
"189";"%str1%,

Le royaume a été informé de la nouvelle apparition du mythique bazar des Quatre Vents en Tyrie. Il faut que quelqu'un s'y rende et confirme ces informations. J'ai pensé à vous, tout naturellement.

Le capitaine Magnus Poings sanglants vous expliquera de quoi il en retourne. Il se trouve à l'Arche du Lion, au Quartier général principal des refuges à Fort Marrin.

À la prochaine,
– Logan"
"190";"Capitaine Logan Thackeray"
"191";"Soldat,

J'ai du mal à croire que le "bazar des Quatre Vents" existe réellement, mais toutes mes sources parlent de son existence. J'ai besoin de quelqu'un pour confirmer ces informations. Et ce quelqu'un, c'est vous.

Rendez-vous à l'Arche du Lion et trouvez le capitaine Magnus Poings sanglants. Il se terre au Quartier général principal des refuges à Fort Marrin. Magnus prétend avoir des renseignements récents, alors suivez ses ordres.

– Rytlock"
"192";"Rytlock Brimstone, Tribun de la Légion Sanglante"
"193";"Puisse cette lettre vous trouver en grande forme Pourfendeur[f:"Pourfendeuse"] car, une fois de plus, vos compétences vont être requises.

Quelque chose se déroule en Tyrie, et tout le monde en parle. Une chose nommée "bazar des Quatre Vents". J'aimerais que vous enquêtiez sur ces rumeurs.

