"0";"Recette[pl:"Recettes"] : baguette de Soros"
"1";"Recette pour fabriquer un sceptre élevé avec les statistiques "colonisateur" (+ Robustesse, + Guérison et + Dégâts par altération)."
"2";"Recette[pl:"Recettes"] : baguette de Senestre"
"3";"Recette[pl:"Recettes"] : baguette angchu"
"4";"Recette pour fabriquer un sceptre élevé avec les statistiques "chevaleresque" (+ Robustesse, + Puissance et + Précision)."
"5";"Recette[pl:"Recettes"] : baguette de Beigarth"
"6";"Recette pour fabriquer un sceptre élevé avec les statistiques "chamanique" (+ Vitalité, + Dégâts par altération et + Guérison)."
"7";"Recette[pl:"Recettes"] : baguette de Zintl"
"8";"Recette pour fabriquer un sceptre élevé avec les statistiques "sentinelle" (+ Vitalité, + Puissance et + Robustesse)."
"9";"Recette[pl:"Recettes"] : baguette de Tonn"
"10";"Recette pour fabriquer un bouclier élevé avec les statistiques "céleste" (+ toutes les statistiques)."
"11";"Recette[pl:"Recettes"] : bastion de Wupwup"
"12";"Recette pour fabriquer un bouclier élevé avec les statistiques "nécrophage" (+ Dégâts par altération, + Puissance et + Vitalité)."
"13";"Recette[pl:"Recettes"] : bastion d'Occam"
"14";"Recette pour fabriquer un bouclier élevé avec les statistiques "enragé" (+ Dégâts par altération, + Précision et + Robustesse)."
"15";"Recette[pl:"Recettes"] : bastion de Grisebabine"
"16";"Recette pour fabriquer un bouclier élevé avec les statistiques "sanguinaire" (+ Dégâts par altération, + Vitalité et + Robustesse)."
"17";"Recette[pl:"Recettes"] : bastion de Mathilde"
"18";"Recette pour fabriquer un bouclier élevé avec les statistiques "clérical" (+ Guérison, + Puissance et + Robustesse)."
"19";"Recette[pl:"Recettes"] : bastion de Theodosus"
"20";"Recette pour fabriquer un bouclier élevé avec les statistiques "mage" (+ Guérison, + Précision et + Vitalité)."
"21";"Recette[pl:"Recettes"] : bastion de Hronk"
"22";"Recette pour fabriquer un bouclier élevé avec les statistiques "officinal" (+ Guérison, + Robustesse et + Dégâts par altération)."
"23";"Recette[pl:"Recettes"] : bastion de Toison d'ébène"
"24";"Recette[pl:"Recettes"] : bastion de Pierrefend"
"25";"Recette[pl:"Recettes"] : bastion de Zojja"
"26";"Recette pour fabriquer un bouclier élevé avec les statistiques "militaire" (+ Puissance, + Vitalité et + Robustesse)."
"27";"Recette[pl:"Recettes"] : bastion de Chorben"
"28";"Recette pour fabriquer un bouclier élevé avec les statistiques "saccageur" (+ Précision, + Dégâts par altération et + Puissance)."
"29";"Recette[pl:"Recettes"] : bastion de Forgenoire"
"30";"Recette[pl:"Recettes"] : bastion de Soros"
"31";"Recette pour fabriquer un bouclier élevé avec les statistiques "colonisateur" (+ Robustesse, + Guérison et + Dégâts par altération)."
"32";"Recette[pl:"Recettes"] : bastion de Senestre"
"33";"Recette[pl:"Recettes"] : bastion angchu"
"34";"Recette pour fabriquer un bouclier élevé avec les statistiques "chevaleresque" (+ Robustesse, + Puissance et + Précision)."
"35";"Recette[pl:"Recettes"] : bastion de Beigarth"
"36";"Recette pour fabriquer un bouclier élevé avec les statistiques "chamanique" (+ Vitalité, + Dégâts par altération et + Guérison)."
