"0";"Terrasse de la Grue blanche :
Flânez entre les magistrats et le mémorial."
"1";"Vendre"
"2";"Portail de la bêta fermée de Heart of Thorns"
"3";"Vendeur[f:"Vendeuse"] de Jorcolat"
"4";"[F]Épée du gentilhomme%str2%%str1%%str3%%str4%"
"5";"Apparence[pl:"Apparences"] de hache du gentilhomme"
"6";"[M]Arc court du gentilhomme%str2%%str1%%str3%%str4%"
"7";"Ce week-end, les héros de la Tyrie s'affronteront dans les Brumes pour s'auréoler de gloire !

Suivez la compétition d'ici !"
"8";"Apparence[pl:"Apparences"] de bouclier du rêveur éveillé"
"9";"[M]Bâton du rêveur éveillé%str2%%str1%%str3%%str4%"
"10";"[M]Marteau du rêveur éveillé%str2%%str1%%str3%%str4%"
"11";"[F]Torche du rêveur éveillé%str2%%str1%%str3%%str4%"
"12";"Apparence[pl:"Apparences"] de torche du rêveur éveillé"
"13";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"14";"[M]Sceptre du rêveur éveillé%str2%%str1%%str3%%str4%"
"15";"Apparence[pl:"Apparences"] de masse du rêveur éveillé"
"16";"Apparence[pl:"Apparences"] de sceptre du rêveur éveillé"
"17";"Apparence[pl:"Apparences"] d'arc court du rêveur éveillé"
"18";"Apparence[pl:"Apparences"] d'espadon du rêveur éveillé"
"19";"Apparence[pl:"Apparences"] de fusil du rêveur éveillé"
"20";"Ce week-end, les héros des contrées les plus éloignées mettront leur talent et leur courage à l'épreuve dans un dernier affrontement.

Suivez la compétition d'ici !"
"21";"Apparence[pl:"Apparences"] de cor de guerre du rêveur éveillé"
"22";"Les mordrems se sont retirés du champ de bataille."
"23";"Tournoi des légendes"
"24";"[M]Espadon du rêveur éveillé%str2%%str1%%str3%%str4%"
"25";"[M]Fusil du rêveur éveillé%str2%%str1%%str3%%str4%"
"26";"[F]Masse du rêveur éveillé%str2%%str1%%str3%%str4%"
"27";"[M]Pistolet du rêveur éveillé%str2%%str1%%str3%%str4%"
"28";"[M]Arc court du rêveur éveillé%str2%%str1%%str3%%str4%"
"29";"Œuf[pl:"Œufs"] miniature[pl:"miniatures"]"
"30";"Cet œuf contient une miniature aléatoire des ensembles 1, 2 ou 3. Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Les miniatures peuvent également être utilisées comme composants pour les recettes de la forge mystique."
