"0";"Trait des arcanes"
"1";"Tempête chaotique"
"2";"Champ neutre"
"3";"Lance la compétence offrant le choix de l'affinité"
"4";"Échange d'affinité"
"5";"Pulvérisation d'extincteur magique"
"6";"Hoelbrak<br>(Salle du foyer)"
"7";"Cavalon"
"8";"Triple entaille"
"9";"Ce joueur vous barre la route."
"10";"Evaluez votre expérience globale"
"11";"Plaisir des combats (1 pas du tout - 5 beaucoup)"
"12";"Récompenses de niveau (1 insatisfaisantes - 5 satisfaisantes)"
"13";"Ennemis intéressants (1 pas du tout - 5 beaucoup)"
"14";"Motivation à poursuivre la partie (1 pas du tout - 5 beaucoup)"
"15";"Nombre de fois où vous avez obéi à ce que disait le Roi Dément."
"16";"Détruire les urnes nécrotiques."
"17";"Le temps des Quaggans"
"18";"À utiliser pour construire un site de fabrication de golem de siège de guilde. Son coût en unité de ravitaillement est inférieur à celui du golem de siège alpha. Portée : 225. Requiert 50 unités de ravitaillement pour terminer."
"19";"Plans de golem de siège de guilde"
"20";"Repos du Marin"
"21";"[F]Caithe"
"22";"Confère Furtivité."
"23";"Onglet Succès"
"24";"Tir arqué"
"25";"Matériau d'artisanat"
"26";"Sert[pl:"Servent"] à fabriquer des heaumes de cuir durci."
"27";"[M]Feu de camp"
"28";"Tapis de sol"
"29";"[F]Perle[pl:"Perles"]"
"30";"Nodule[s] d'améthyste"
"31";"[M]Doublon[s] d'argent"
"32";"Bloc[s] de pierre solaire"
"33";"Bloc[s] de péridot"
"34";"[M]Amulette ancienne de l'Avant-garde d'Ebon"
"35";"Tir incapacitant"
"36";"Bloc[s] de topaze"
"37";"Assaut tournoyant"
"38";"Bloc[s] de lapis"
"39";"Une écharde douloureuse"
"40";"[M]Bouclier[pl:"Boucliers"] d'entraînement séraphin[s]"
"41";"Heaume métallique"
"42";"Habitant[f:"Habitante"] de l'Outre-monde"
"43";"Il semble que le meilleur moyen de régler le problème des morts-vivants au Refuge d'Overlac est de les affronter directement. Vous retrouverez Branthyn là-bas et vous verrez ce que les Veilleurs peuvent apporter au combat."
"44";"Le Refuge d'Overlac est un lieu quasi imprenable. En ayant recours au rituel de leur tome magique, vous pouvez repousser les morts-vivants. Retrouvez Iowerth au refuge et voyez ce que le Prieuré de Durmand peut apporter au combat."
"45";"Coup de manche"
"46";"[M]Heaume[s] en tissu"
"47";"Ordres exécutés"
"48";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"49";"Ce joueur vous bloque."
"50";"Ordre exécuté"
"51";"Ça sent la fourrure et les plumes brûlées. Utilisez cet objet pour vous transformer en... quelque chose. Vous ne le saurez pas avant d'avoir essayé."
"52";"Ça sent la fourrure et les plumes brûlées. Utilisez cet objet pour vous transformer en... quelque chose. Vous ne le saurez pas avant d'avoir essayé. On dirait que la bouteille se remplit d'elle-même."
"53";"Tonique[s] mystérieux inépuisable[s]"
"54";"Ça sent un peu la cire à bois. Utilisez cet objet pour vous transformer en... quelque chose. Vous ne le saurez pas avant d'avoir essayé. On dirait que la bouteille se remplit d'elle-même."
"55";"Ça sent la forêt. Utilisez cet objet pour vous transformer en... quelque chose. Vous ne le saurez pas avant d'avoir essayé. On dirait que la bouteille se remplit d'elle-même."
"56";"Point de passage de Wardenhurst"
"57";"Place de Balthazar"
"58";"Place de Grenth"
"59";"Place de Kormir"
"60";"Place de Lyssa"
"61";"Vous nous avez été d'une aide inappréciable face aux Fils de Svanir. Je tenais à vous le faire savoir. Merci ! – Eclaireur de la Garde du Lion Alli"
