"0";"Planter d'épouvantail"
"1";"Écrasez votre citrouille sur le crâne de votre adversaire."
"2";"Cet objet peut être utilisé pour rejoindre certains tournois JcJ qui requièrent un droit d'entrée."
"3";"Écrasement de citrouille"
"4";"Tire un boulet de canon explosif à l'emplacement ciblé."
"5";"La vitesse de déplacement est considérablement accrue."
"6";"Envoie une giclée d'eau vers l'ennemi qui éclabousse les alliés à proximité et les soigne."
"7";"Une décharge foudroyante qui inflige Aveuglement ainsi que des dégâts aux ennemis à proximité de votre cible."
"8";"Monocle[s] vipérin[s]"
"9";"Jambières vipérines"
