"0";"[F]Malle amalgamée"
"1";"Le Stigmate est sur le point de rompre."
"2";"[M]1 coupon de fournisseur"
"3";"Double-cliquez pour appliquer ceci à un outil de récolte."
"4";"Insectes"
"5";"Blindage niveau 1 [lbracket]TSA[rbracket]"
"6";"Les petits griffons sont extrêmement énergiques et précoces.<br>Combiner 2 petits griffons jaunes et un petit griffon rouge avec 8 teintures non identifiées dans la forge mystique pour créer un mini-petit griffon blanc."
"7";"[M]Enrichissement[pl:"Enrichissements"] d'EXPM"
"8";"[F]Bottes historiques"
"9";"[F]Pioche de mineur volante"
"10";"[F]Faux de moissonneur industrieuse"
"11";"Trophée[pl:"Trophées"] d'argent des jumeaux largos"
"12";"Oscillateur de champ de forage gravimétrique niveau 1 [lbracket]TSA[rbracket]"
"13";"Permet de récolter tout type de plante.

Confère des chances d'obtenir des bouts de cuir supplémentaires en plus de la récolte. Les types de matériaux dépendent du niveau de votre personnage et de l'endroit du monde où il se trouve."
"14";"Double-cliquez pour appliquer ceci à un outil de récolte."
"15";"[M]Ravitaillement de niveau supérieur de l'amalgame conjuré"
"16";"[M]Objet lié aux Brumes"
"17";"Légère comme une plume et vibrant d'une mystérieuse énergie pétillante, cette jarre est agréable à porter."
"18";"Champ neutre"
"19";"[F]Pioche de mineur industrieuse"
"20";"Mur de vitesse niveau 4 [lbracket]TSA[rbracket]"
"21";"La seule chose que cette jarre semble contenir, ce sont de faibles résidus de positivité.

<c=@flavor>La joie fougueuse est l'apanage de la jeunesse.</c>"
"22";"Les petits griffons sont extrêmement énergiques et précoces.<br>Combiner un petit griffon noir, un petit griffon blanc et un petit griffon rouge avec 12 teintures non identifiées dans la forge mystique pour créer un mini-petit griffon en or."
"23";"Expérience McM +10%%"
"24";"<c=@flavor>L'alliage utilisé pour forger cette lame ne vient pas d'une seule contrée. Le privilège de la manier implique de visiter toute la Tyrie.</c>"
"25";"[M]Grand arc de Largos assaillant"
"26";"<c=@abilitytype>Un sortilège.</c> Vous vous téléportez jusqu'à votre cible et tirez un trait d'éclair à votre emplacement."
"27";"Ras de cou au scarabée"
"28";"[M]Grand arc de Largos malveillant"
"29";"Tour du relais de la garnison"
"30";"Cour de la forteresse"
"31";"Cristal volatil"
"32";"[M]Objet lié aux Brumes"
"33";"[F]Bouteille d'exaltation (vide)"
