"56";"Le tacticien Sebastian apprécie l'aide que vous lui avez apportée."
"57";"[F]Amulette[s] de la Légion de Fer"
"58";"[P]Cristaux de glace corrompue"
"59";"Défendre la porte sud."
"60";"Défendre la porte nord."
"61";"Étreinte mortelle"
"62";"Jaune automne"
"63";"Coffre"
"64";"Modifier l'emblème de guilde"
"65";"Modifier le message du jour"
"66";"Réserve de guilde - retrait"
"67";"Permet de retirer des objets ou des fonds entreposés dans la réserve de guilde."
"68";"Discussions membres - écriture"
"69";"Les joueurs de ce rang peuvent intervenir dans le canal général de la guilde."
"70";"Réserve de guilde - dépôt"
"71";"Discussions officiers - lecture"
"72";"Les joueurs de ce rang peuvent lire les messages d'un canal de discussion de guilde restreint."
"73";"Trésor - dépôt"
"74";"Discussions officiers - écriture"
"75";"Les joueurs de ce rang peuvent intervenir dans un canal de guilde restreint."
"76";"Discussions membres - lecture"
"77";"Les joueurs de ce rang peuvent lire les messages du canal de guilde."
"78";"Doublez-cliquez pour recevoir 3 miniatures sélectionnées aléatoirement (2 communes, 1 peu commune) à ajouter à votre collection."
"79";"Tegwen"
"80";"L'appel de la Grand-chasse"
"81";"Merci d'être venu[f:"venue"] en aide à Eaux troubles et profondes"
"82";"[M]Contrôleur[s] de canon furtif"
"83";"Invulnérable"
"84";"Vous devenez invulnérable pendant 10 secondes."
"85";"Provisions insuffisantes pour lancer l'amélioration."
"86";"[F]Goupille[s] de mine"
"87";"L'érudite Inka apprécie votre aide dans ses recherches."
"88";"[F]Médaille[s] de la Grande rixe"
"89";"Lames furtives"
"90";"[F]Pierre[s] polie[s]"
"91";"Merci mille fois de m'avoir aidée à rassembler cette anthologie sur la vie du Roi Dément. C'est l'occasion où jamais d'approfondir notre savoir sur le roi le plus décrié de la Kryte et d'étudier l'empreinte qu'il a laissée sur l'histoire.<br><br>Néanmoins, je dois vous faire part d'une mauvaise nouvelle. À l'origine, nous pensions que cette biographie était complète, mais il semblerait que certains épisodes n'aient pas encore été relatés.<br><br>Vous voyez cette inscription sur le livre ? Cela indique qu'il doit y avoir un second volume. Il reste sûrement encore des choses à découvrir, des histoires sur le règne du Roi Dément que nous ne connaissons pas. Si vous pouviez enquêter sur ce sujet, je vous en serai très reconnaissante et je serai ravie d'agrémenter votre exemplaire !<br><br>– Magistrate Tassi"
"92";"Votre propre exemplaire des Mémoires déments !"
"93";"Magnifique ! C'est magnifique ! Grâce à votre aide, le Prieuré de Durmand a non seulement récupéré le grimoire perdu sur la vie du Roi Dément, mais il a aussi découvert des histoires secrètes sur son règne ! <br><br>Vous vous souvenez que vous m'aviez impressionnée par votre génie ? Eh bien, oubliez cela ! Maintenant, je suis en extase devant vous ! Vraiment ! J'espère que nous aurons l'occasion de retravailler ensemble.<br><br>– Magistrate Tassi"
"94";"Cor de guerre de Pacificateur"
"95";"[F]Hache à vapeur ravageuse"
"96";"Lance le baril gelé sur le sol en le faisant éclater, créant ainsi un champ glaçant qui givre les ennemis."
"97";"[F]Dague à vapeur ravageuse"
"98";"La collection complète des Mémoires déments !"
"99";"Sang et démence"
"100";"Un rapide enchaînement de picorements énergiques qui inflige des dégâts à l'ennemi."
"101";"Dégâts contre les couvegivres +5%%
Dégâts +2%%"
"102";"Pacte noir"
"103";"Journal"
"104";"Vous avez impressionné Fahd al'Eshadi."
"105";"Hache tournoyante"
"106";"Un puissant coup de pied qui inflige des dégâts à l'ennemi."
"107";"Vague putride"
"108";"Vous rend de la santé. Un puissant hurlement qui inflige des dégâts à vos ennemis."
"109";"Picore énergiquement vos ennemis ou force l'ouverture des coffres au trésor enterrés."
"110";"Peste de rats"
"111";"Reprendre votre forme naturelle."
"112";"Faire sauter la charge I.E.M. pour déclencher une surcharge électrique qui désactivera les appareils des sapeurs de l'Enqueste. Blesse la cible et frappe de Stupeur les ennemis à proximité."
"113";"Décharge I.E.M."
"114";"Objet d'événement"
"115";"Inflige des dégâts à l'ennemi ciblé et l'aveugle."
