"0";"Recette[pl:"Recettes"] : carapace de perles de médecin du Fléau"
"1";"[F]Coiffe[pl:"Coiffes"] ailée[pl:"ailées"]"
"2";"[M]Marqueur territorial heket"
"3";"Chacal"
"4";"Durée d'altération subie -10%% ; Santé maximale +10%%"
"5";"Voldécume en exocombinaison"
"6";"[F]Racines insipides"
"7";"Mini-petit[pl:"petits"] griffon[pl:"griffons"] vert[pl:"verts"]"
"8";"Recette pour fabriquer des gants légers exotiques avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"9";"Durée de Rapidité +9%%"
"10";"Prenez le chemin des cieux avec la coiffe ailée !"
"11";"Fissure de cristaux"
"12";"[M]Sceptre d'obsidienne en sommeil%str2%%str1%%str3%%str4%"
"13";"Griffon"
"14";"Maître des griffons des Falaises labyrinthiques"
"15";"Durée d'avantage +10%%"
"16";"Attaque furtive malveillante"
"17";"Crachat de guérison"
"18";"[PM]Espauliers d'élégie%str2%%str1%%str3%%str4%"
"19";"Durée de Fureur +6%%"
"20";"[M]Mots durs"
"21";"Recette pour fabriquer des épaulières lourdes élevées avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"22";"Vous devez avoir déverrouillé l'apparence de masse d'obsidienne pour acheter cet objet."
"23";"[F]Moelle osseuse"
"24";"Extrait le niveau de grande curiosité du méga-familier !"
"25";"Vous projettez une boule de lumière qui soigne les alliés et inflige des dégâts aux ennemis."
"26";"Super nuage[pl:"nuages"] menaçant[pl:"menaçants"]"
"27";"Recette pour fabriquer des bottes intermédiaires élevées avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"28";"Recette pour fabriquer un arc long élevé avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"29";"Apparence de voldécume en exocombinaison"
"30";"Durée d'altération +5%%"
"31";"Tournoiement infernal"
"32";"Point de passage des Olmakhans en position !"
"33";"Chaise[pl:"Chaises"] commune[pl:"communes"] krytienne[pl:"krytiennes"]"
"34";"Les altérations appliquées durent 4%% plus longtemps."
"35";"Recette[pl:"Recettes"] : jambières de Nerashi"
"36";"Cela débloquera l'accès à cette variante de monture pour tous les personnages liés à ce compte."
"37";"Durée de Brûlure +20%%. Convertit 7%% de votre Puissance en Expertise."
"38";"Trident de Nerashi"
"39";"[F]Masse d'obsidienne en sommeil%str2%%str1%%str3%%str4%"
"40";"Taillade"
"41";"Friandise[pl:"Friandises"] pour scaraboule"
"42";"Défi Monde 2 (annuel)"
"43";"Recette pour fabriquer un arc long exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"44";"<c=@reminder>Cette miniature peut uniquement être fabriquée dans la forge mystique.</c>"
"45";"[M]Raptor"
"46";"Zone 2"
"47";"Recette pour fabriquer des épaulières intermédiaires élevées avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"48";"[F]Épaulières de requiem%str2%%str1%%str3%%str4%"
"49";"Regagnez Lumen le plus vite possible pour prouver votre maîtrise des montures."
"50";"Service des objets trouvés des Zéphyrites"
"51";"Zone de combo : foudre"
"52";"Mousquet de Nerashi"
"53";"La récolte s'effectue 50%% plus vite."
"54";"Pack de montures en exocombinaison désormais disponible !"
"55";"Taillade"
"56";"Point de passage de la Vendetta de l'âme"
"57";"Le terme scientifique est "chien-abeille". Merci de ne pas tenir compte de la différence."
"58";"Double-cliquez pour choisir une recette d'artisanat permettant de fabriquer de l'équipement avec la combinaison de statistiques "médecin du Fléau"."
"59";"Coffre de récompense de mini-petit griffon"
"60";"d'industrie"
"61";"Le Dragon de cristal"
"62";"<c=#B0B0B0>Génération de chaleur :</c> <c=#F8C56E>4</c>

Électrocute instantanément une cible. Les attaques réussies génèrent de la chaleur.

<c=@warning>Remarque :</c> cette attaque n'aboutit que si la cible est à portée et ne vous a pas repéré[f:"repérée"]. En cas de frappe réussie, les ennemis proches vous détecteront."
"63";"Double-cliquez pour vous transformer en nuée de golems miniatures."
"64";"Collecte de cristaux des Falaises labyrinthiques"
"65";"Recette pour fabriquer des épaulières légères élevées avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"66";"Confère des Dégâts par altération à hauteur de 8%% de votre Concentration
Confère Concentration à hauteur de 3%% de votre Précision
Expérience à chaque ennemi tué +10%%"
"67";"Faites s'effondrer le tunnel avec des explosifs."
"68";"Mini-Basenji bringé[pl:"bringés"]"
"69";"Piller"
"70";"Vous devez avoir atteint le niveau 80 pour utiliser cet objet."
"71";"Vous poussez votre cible à saturation, formant une zone glaçante autour d'elle et un champ dont le type dépend de légende active au moment du lancer. Confère des effets bénéfiques aux alliés se trouvant dans la zone affectée."
"72";"Récolter"
"73";"Recharger les Traits étourdissants"
"74";"[M]Mini-petit[pl:"petits"] griffon[pl:"griffons"] de feu"
"75";"Apparence de chacal en exocombinaison"
"76";"Prendre"
"77";"La Stigmatempête qui entourait Kralkatorrik a disparu. Un chemin s'est ouvert vers le dragon de cristal !"
"78";"[M]Corselet de requiem%str2%%str1%%str3%%str4%"
"79";"Recette[pl:"Recettes"] : grand arc de Nerashi"
"80";"Point de passage du Passage de Venta"
"81";"Zones du Monde 1 terminées en mode infantile : %num1%/%num2%"
"82";"[F]Eternité%str2%%str1%%str3%%str4%"
"83";"[M]Mémorial[pl:"Mémoriaux"] pour un soldat"
"84";"Boîte[pl:"Boîtes"] de pourpoint de corsaire"
"85";"Barrage commotionnant"
"86";"[M]Fins et commencements"
"87";"Double-cliquez pour appliquer ceci à un outil de récolte."
"88";"Pouvoir"
"89";"Recette pour fabriquer un heaume intermédiaire exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"90";"Durée d'altération subie -5%%"
"91";"Confère Puissance à hauteur de 8%% de votre Concentration
Confère Concentration à hauteur de 3%% de votre Précision
Expérience à chaque ennemi tué +10%%"
