"0";"Durée d'altération subie -6%%"
"1";"Ouvrez pour choisir un pourpoint de corsaire."
"2";"À consommer pour obtenir de l'expérience de maîtrise de la Tyrie centrale, ou à échanger aux Falaises labyrinthiques contre d'autres récompenses."
"3";"Trône[pl:"Trônes"] de souverain"
"4";"Réserves de liens d'âmes remplies !"
"5";"Vitalité +21"
"6";"Supprimer %str1%"
"7";"[M]Mémorial[pl:"Mémoriaux"] pour un voyageur"
"8";"Vous devez avoir déverrouillé l'apparence de sceptre d'obsidienne pour acheter cet objet."
"9";"Recette[pl:"Recettes"] : canon à main de perles de médecin du Fléau"
"10";"Marteau de guerre de Nerashi"
"11";"Perturbateurs des Veilleurs des Brumes activés !"
"12";"Balafre du Stigmate centrale"
"13";"Recette pour fabriquer un manteau lourd exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"14";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois. Combinez le super trio de miniatures d'ensemble 3 avec une pièce de jeu dans la forge mystique pour déverrouiller le mini-super nuage menaçant."
"15";"[M]Lot[pl:"Lots"] de butin"
"16";"[F]Plaque d'élégie%str2%%str1%%str3%%str4%"
"17";"Durée de Rapidité +20%%. Votre vitesse de déplacement est augmentée de 66%% lorsque vous êtes sous l'effet de Rapidité."
"18";"Recette pour fabriquer des bottes intermédiaires exotiques avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"19";"Recette pour fabriquer un espadon exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"20";"À utiliser pour fabriquer des armures avec bonus de Dégâts par altération, Vitalité, Concentration et Guérison."
"21";"Terminez le parcours de maître !"
"22";"Livrée de Nerashi"
"23";"Maîtres de cérémonie"
"24";"Recette pour fabriquer une torche exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"25";"Durée de Protection +9%%"
"26";"Vitalité +35"
"27";"Zone[s] du Monde 2 terminée[s]<br>en mode tribulation : %num1%/%num2%"
"28";"Inscription[pl:"Inscriptions"] enchantée[pl:"enchantées"] de médecin du Fléau sur plaque d'orichalque"
"29";"Marchande"
"30";"Stabilité périodique"
"31";"Super gros[pl:"gros"] rocher[pl:"rochers"]"
"32";"Recette[pl:"Recettes"] : lance-harpon de perles de médecin du Fléau"
"33";"Un habitant du coin dit avoir repéré un portail semblable à une fracture au nord de la Retraite du Capitaine."
"34";"[M]Mémorial[pl:"Mémoriaux"] pour une épouse et un fils"
