"0";"Chasseur[f:"Chasseuse"]"
"1";"Apparence[s] de masse tourmentée"
"2";"Vous faites exploser votre tourelle lance-harpons."
"3";"Fusil-harpon glyphique"
"4";"Faux de la gargouille"
"5";"Electrocution"
"6";"Transformation cruelle"
"7";"Scission d'éclair"
"8";"Coup stupéfiant"
"9";"Illimitée"
"10";"Coup de pied puissant"
"11";"Vous lancez 5 haches tournoyantes en éventail qui infligent Saignement aux ennemis."
"12";"Aqua-respirateur en métal"
"13";"L'extraction du volcan"
"14";"Pourfendre les trépassés."
"15";"Défendre le mur contre les abominations."
"16";"Aider la Garde du Lion à tenir face aux trépassés."
"17";"Cavernes de Posternus"
"18";"Antreroche"
"19";"Pluie de flammes"
"20";"Traînée de flammes"
"21";"Atre"
"22";"Tire une salve de 5 flèches empoisonnées."
"23";"Salve de poison"
"24";"Mini-cochon doré<br>Désormais disponible !"
"25";"Filtrage des textures optimal"
"26";"Les compétences spectrales durent plus longtemps et leur utilisation confère de la force vitale."
"27";"Pistolet tourmenté"
"28";"Apparence[s] de pistolet tourmenté"
"29";"Fusil tourmenté"
"30";"Apparence[s] de fusil tourmenté"
"31";"Sceptre tourmenté"
"32";"Apparence[s] de sceptre tourmenté"
"33";"Bouclier tourmenté"
"34";"Apparence[s] de bouclier tourmenté"
"35";"Arc court tourmenté"
"36";"<c=@flavor>Les karkas ont des propriétés biologiques mystérieuses.</c>"
"37";"Frappe l'ennemi avec vos cornes."
"38";"Inflige des dégâts à l'ennemi à l'aide d'un puissant picorement."
"39";"Inflige des dégâts et Stupeur à vos ennemis à l'aide d'un puissant cri strident."
"40";"Une charge vers l'avant qui écrase votre ennemi. Peut projeter la cible."
"41";"Frappe l'ennemi d'un coup rapide de vos cornes."
"42";"Abeilles"
"43";"Perchoir de Volefroid"
"44";"Épaulières de Jotun"
"45";"Point de passage de la sécurité"
"46";"Point de passage du "Glorieuse Tyrie""
"47";"Augmentation[s] de gloire"
"48";"<c=@flavor>Les karkas ont des propriétés biologiques mystérieuses.</c>
Peut être améliorée dans la forge mystique !"
"49";"<c=@flavor>Développée par le Consortium, pour le bien de tous.</c>"
"50";"Potion[pl:"Potions"] de massacre de karkas"
"51";"Potion[pl:"Potions"] de robustesse de karkas"
"52";"[M]Marteau de sagesse"
"53";"Batterie spirituelle"
"54";"Oreilles"
"55";"Personnalisez les oreilles et la tête."
"56";"Savant[f:"Savante"],

Nous avons un problème. Un Golem serviteur de votre conception a "pété les plombs", et nous devons nous entretenir. Le Prix Snaff est une récompense prestigieuse, mais elle s'accompagne de certaines responsabilités. Passez me voir au plus vite, que nous puissions régler le problème.

—Zojja"
"57";"Un membre du Pacte local dans la base au nord apprécierait ceci."
"58";"Masque de Shiro"
"59";"Tegwen et Carys défendent la ville d'Annwen depuis de nombreuses années. Tegwen s'est aventurée seule pour récupérer un artefact orrien rejeté par la mer sur la plage. Mais elle n'est jamais revenue."
"60";"Aucun titre"
"61";"Rechercher..."
"62";"Lancer de bolas"
"63";"Apparence[s] d'arc court tourmenté"
"64";"%str2% %str1% Niveau %num1%"
"65";"Position actuelle : %str1%"
"66";"%num1%%% de la carte explorés"
"67";"Potion[pl:"Potions"] de varech"
"68";"Un travail bien humide"
"69";"Traumatisme"
"70";"Bâton tourmenté"
"71";"Lancer le mode Exploration (niveau %num1%)"
"72";"Lancer le mode Scénario (niveau %num1%)"
"73";"Rejouer le mode Scénario (niveau %num1%)"
"74";"%str1% (5 joueurs recommandés)"
"75";"Point de passage de la Cour magique"
"76";"Apparence[s] de bâton tourmenté"
"77";"Champ d'énergie"
"78";"Épée tourmentée"
"79";"Ne peut pas être utilisé avec un inventaire plein."
"80";"Réduit le temps de construction de %num1%%% pour un coût de %num2% point[s] d'influence."
"81";"Veuillez trouver vos gains de course ci-joints."
"82";"[M]Fusil[s] sonique[s] draguerre[s]"
"83";"Aider Esprit infini à rallier les forces de la station de la Lumière froide."
"84";"<c=@flavor>Ce colifichet devient de plus en plus chaud à proximité de destructeurs.</c>"
"85";"Jouer"
"86";"Vous récupérez de l'initiative plus vite en mode furtif."
"87";"Patience"
"88";"Promptitude"
"89";"Alliés en position"
"90";"Apparence[s] d'épée tourmentée"
"91";"[M]Pan[s] de mur"
"92";"Lancez votre pan de mur."
"93";"Jet d'un morceau de mur"
"94";"Cadavre"
"95";"<c=@flavor>La marque distinctive des capitaines de l'Avant-garde.</c>"
"96";"Vieil écu de capitaine de l'Avant-garde"
"97";"Rune[s] d'antitoxine supérieure[s]"
"98";"<c=@flavor>Cette relique de la lointaine Cantha contient de l'air pris aux Vents de Jade.</c>"
"99";"Tout en sauvant Tegwen des Kraits, j'ai également aidé une Asura du nom de Larra. Sa présence ici a été une véritable chance, car elle a vu les Skritts s'emparer du miroir orrien. Elle a promis de nous aider à le récupérer des pattes de ces rats."
"100";"d'antitoxine"
"101";"Et que ça sonne, bébé !"
"102";""Et que ça sonne, bébé !""
"103";"<c=@flavor>Sert à faire des ingrédients de qualité pour les potions et les baumes.</c>"
