"0";" "
"1";" "
"2";" "
"3";" "
"4";"Une offrande utilisée dans les recettes de donjon."
"5";"Offrande[s] d'Ascalon"
"6";"Offrande[s] de Zhaïtan"
"7";"Offrande[s] du noble"
"8";"Offrande[s] du forgeron"
"9";"Offrande[s] des épines"
"10";"Offrande[s] du sanctuaire"
"11";"Offrande[s] de Feu-de-Bael"
"12";"Offrande[s] de savoir"
"13";"Fanal de Kryte"
"14";"Double-cliquez pour convertir en matériaux d'artisanat un objet de votre inventaire. 10%% de chance d'avoir des matériaux plus rares. 20%% de chance de recycler des améliorations. Nécessite 3 pièces de cuivre par utilisation."
"15";"Recycl-o-matic alimenté au cuivre"
"16";"Permet d'accéder à la Terrasse royale au Promontoire divin. Echangeable à n'importe quel moment. Expire deux semaines après la première utilisation. Double-cliquez pour afficher le laissez-passer."
"17";"Laissez-passer de la Terrasse royale (2 semaines)"
"18";"Vous ne pouvez pas encore utiliser cet objet."
"19";"Masque[s] du jubilé"
"20";"Masque[s] de la reine"
"21";"Masque[s] de la Couronne"
"22";"[F]Algue"
"23";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de burgers végétariens à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"24";"Utilisez cette torche pour trouver votre chemin dans le noir."
"25";"Assiette[s] gourmande[s] de burgers végétariens"
"26";"Souvenir des montgolfières"
"27";"Mini-factionnaire mécanique"
"28";"Entrée pour un concurrent dans l'arène du Défi de la reine."
"29";"Mini-Liadri l'obscurité dissimulatrice"
"30";"Double-cliquez pour recevoir un objet multifonction qui peut créer un portail entre deux localisations."
"31";"Portail[s] mécanique[s]"
"32";"Plans rétroconçus à usage personnel."
"33";"Recette[pl:"Recettes"] : portail mécanique"
"34";"Recette[pl:"Recettes"] : rune d'exubérance majeure"
"35";"Recette[pl:"Recettes"] : rune d'exubérance mineure"
"36";"Recette[pl:"Recettes"] : rune d'exubérance supérieure"
"37";"Recette[pl:"Recettes"] : rune du tourment mineure"
"38";"Recette[pl:"Recettes"] : rune du tourment majeure"
"39";"Recette[pl:"Recettes"] : rune du tourment supérieure"
"40";"Recette[pl:"Recettes"] : rune de perplexité mineure"
"41";"Recette[pl:"Recettes"] : rune de perplexité majeure"
"42";"Recette[pl:"Recettes"] : rune de perplexité supérieure"
"43";"Recette[pl:"Recettes"] : cachet du renouveau supérieur"
"44";"Recette[pl:"Recettes"] : cachet d'explosion mineur"
"45";"Recette[pl:"Recettes"] : cachet d'explosion majeur"
"46";"Recette[pl:"Recettes"] : cachet d'explosion supérieur"
"47";"Recette[pl:"Recettes"] : cachet de malice mineur"
"48";"Recette[pl:"Recettes"] : cachet de malice majeur"
"49";"Recette[pl:"Recettes"] : cachet de malice supérieur"
"50";"Eviscératrice de la souveraine"
"51";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache."
