"0";"Adrénaline restaurée"
"1";"Tour"
"2";"<c=@abilitytype>Esprit.</c> Vous invoquez un esprit de la tempête qui permet aux alliés à proximité d'appliquer Vulnérabilité lorsqu'ils attaquent.<br><c=@reminder>Les esprits perdent des points de vie lorsqu'ils confèrent des avantages aux alliés et meurent si l'invocateur se déplace hors de portée.</c>"
"3";"Permet au responsable des obstacles d'arène d'activer une barrière empêchant les chutes hors de la zone de combat."
"4";"Gyrocoptère, achève mon ennemi !"
"5";"Félicitations, vous avez fabriqué le prototype d'Atomisation."
"6";"Augmente la capacité de stockage en étherium."
"7";"Fiole[pl:"Fioles"] de gelée verte"
"8";"Portail exalté vers la Garde de l'Ouest"
"9";"Visage[pl:"Visages"] de Dwayna"
"10";"Augmente de façon permanente la vitesse de course des membres de la guilde dans le hall de guilde de 22%%."
"11";"Plans"
"12";"Permet aux membres de la guilde avec des autorisations nécessaires de revendiquer au nom de la guilde un camp de ravitaillement, donnant à ce dernier accès à des améliorations au fil du temps."
"13";"Augmente l'inventaire du marchand de miniatures de guilde."
"14";"Participation : %num1%%%"
"15";"Ajoute une amélioration personnelle à la taverne qui augmente la Découverte de magie."
"16";"Vous lancez Feu purifiant inférieur lorsque vous avez un certain nombre d'altérations sur vous."
"17";"Point de passage des fouilles du canyon"
"18";"%str1%[lbracket]%str2%[rbracket]"
"19";"La salle d'opérations est l'un des principaux bâtiments constructibles au sein de votre hall de guilde. Sophia, la propriétaire, propose des améliorations relatives au McM."
"20";"Vous vous sentez mal en point et ne pouvez pas manger d'autres champignons."
"21";"Système-D"
"22";"Première étape de la création du fusil-harpon légendaire Frénésie terminée."
"23";"Fougère[pl:"Fougères"] moa[pl:"moas"] bleue[pl:"bleues"] en pot"
"24";"Gueule mordrem"
"25";"Chance d'appliquer Vulnérabilité lors d'un coup : 75%%."
"26";"Armures élevées"
"27";"((628807))"
"28";"Mission McM durant laquelle les membres doivent capturer et tenir un objectif jusqu'à ce qu'il atteigne un certain niveau dans le temps imparti."
"29";"Combat du Castagn-o-matic détraqué : argent"
"30";"Concevoir les plans de béliers de feu de McM dont le placement nécessite moins de ravitaillement."
"31";"Coffre[pl:"Coffres"] de focus"
"32";"Concevoir les plans d'une amélioration de niveau 3 qui indique sur votre carte les ennemis présents dans la région de la tour revendiquée par votre guilde."
"33";"Avant-dernière étape de la création de l'espadon légendaire Aurore terminée."
"34";"[null]"
"35";"[M]Espadon à plasma%str2%%str1%%str3%%str4%"
"36";"Deuxième étape de la création du fusil-harpon légendaire Frénésie terminée."
"37";"Coffre[pl:"Coffres"] de pistolets"
