"0";"Apporter une cartouchière olmakhanne à poches à Efi, près de la porte sud d'Atholma."
"1";"<c=@flavor>Des arcs d'énergie volatile s'agitent sous la surface de la gemme.</c>"
"2";"Piétinement"
"3";"Charge roulante"
"4";"Ouvrir"
"5";"Ouvrir"
"6";"[M]Recueil de chansons olmakhannes"
"7";"Recette[pl:"Recettes"] : griffe d'exécution"
"8";"[F]Houppelande[pl:"Houppelandes"] olmahkanne[pl:"olmakhannes"]%str2%%str1%%str3%%str4%"
"9";"<c=#B0B0B0>Génération de chaleur :</c> <c=#F8C56E>0</c>

Étourdit votre cible d'un éclair de compression non mortel. Le lanceur contient trois traits et peut être rechargé.

<c=@warning>Remarque :</c> la recharge du lanceur génère de la chaleur."
"10";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "griffe d'exécution"."
"11";"[M]Coffre englouti[s]"
"12";"[M]Coffre englouti[s]"
"13";"Ouvrir"
"14";"Griffe de résolution%str2%%str1%%str3%%str4%"
"15";"Soins par bandage"
"16";"Personnalité magnétique"
"17";"Accepter l'invitation spéciale de Zommoros pour une visite privée de la forge mystique."
"18";"Accéder à la salle des spécimens et l'examiner."
"19";"Retourner auprès de Ravious sur la Route du gredin après avoir retrouvé tous ses rats."
"20";"Tonique[pl:"Toniques"] d'amitié inépuisable[pl:"inépuisables"]"
"21";"Vaincre Carapace de fer, le karka, et toucher la prime."
"22";"Piétinement"
"23";"Balayage de tronc"
"24";"Griffe de punition%str2%%str1%%str3%%str4%"
"25";"Pétard[pl:"Pétards"] allumé[pl:"allumés"] : %num1%"
"26";"Illuminer le ciel (annuel)"
"27";"Dégâts des missiles"
"28";"Guérison partagée"
"29";"Autrefois simple scarabée, la science des Asuras lui a permis d'acquérir une taille et une force phénoménales."
"30";"Lance à grappin"
"31";"Cache[pl:"Caches"] des Îles de Ventesable"
"32";"Vous faites partie de l'élite du dragonball."
"33";"Examiner"
"34";"[F]Lampe de Qadim"
"35";"Retour"
"36";"Portail vers la salle des spécimens"
"37";"Joueurs classés"
"38";"Le golem est verrouillé."
"39";"Gambit de forgeconte"
"40";"Morsure"
"41";"Vaincre Hélétoile, l'hydre légendaire, et toucher la prime."
"42";"Dégâts pendant l'utilisation du linceul"
"43";"Allumer tous les pétards avant la fin du temps imparti !"
"44";"Bonus d'invisibilité obtenu[pl:"obtenus"] dans l'arène de dragonball : %num1%"
"45";"Ouvrir"
"46";"[M]Coffre englouti[s]"
"47";"Lancer %num2% feux d'artifice du nouvel an lunaire."
"48";"Primitif"
"49";"Ubaya"
"50";"Trouver le refuge d'Ewyn à l'est de l'héritage d'Olma."
"51";"Pureté de cause"
"52";"Les festivités ont été interrompues."
"53";"Regard de dragon (annuel)"
"54";"À utiliser pour enregistrer un acte héroïque."
"55";"Ilani"
"56";"Afficher des barres de santé plus larges pour les membres de l'escouade."
"57";"Éliminer l'équipe ennemie pour remporter chaque manche."
"58";"<c=#B0B0B0>Génération de chaleur :</c> <c=#F8C56E>2</c>

Vous téléporte à l'emplacement ciblé.

<c=@warning>Remarque :</c> l'utilisation de cette compétence désactive Camouflage arborifère."
